arrival_time,route_short_name,route_long_name,headsign,service_days
18:27:00,90,Harlem,,Sun
17:58:00,90,Harlem,,Sun
08:53:30,90,Harlem,,Sun
20:38:30,90,Harlem,,Sat
19:25:00,90,Harlem,,Sun
09:56:00,90,Harlem,,Sat
12:32:30,90,Harlem,,Sun
21:36:30,90,Harlem,,Sat
17:48:00,90,Harlem,,Sun
16:50:30,90,Harlem,,Sat
16:18:30,90,Harlem,,Sat
19:13:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:29:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:15:00,90,Harlem,,Sun
21:12:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:47:30,90,Harlem,,Sat
12:07:30,90,Harlem,,Sun
08:05:00,90,Harlem,,Sun
13:57:00,90,Harlem,,Sat
09:50:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:43:00,90,Harlem,,Sat
13:33:30,90,Harlem,,Sat
15:31:30,90,Harlem,,Sun
10:51:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:57:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:02:00,90,Harlem,,Sat
13:05:00,90,Harlem,,Sat
16:00:30,90,Harlem,,Sat
17:07:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:58:30,90,Harlem,,Sat
13:07:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:15:00,90,Harlem,,Sun
18:27:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:53:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:32:00,90,Harlem,,Sat
11:29:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:47:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:10:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:11:30,90,Harlem,,Sat
23:10:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:00,90,Harlem,,Sun
10:11:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:06:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:18:00,90,Harlem,,Sat
09:10:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:26:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:48:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:38:30,90,Harlem,,Sat
07:42:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:28:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:56:30,90,Harlem,,Sat
21:26:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:16:30,90,Harlem,,Sat
09:30:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:15:30,90,Harlem,,Sat
08:36:30,90,Harlem,,Sat
13:47:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:49:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:38:00,90,Harlem,,Sun
20:57:30,90,Harlem,,Sat
10:38:00,90,Harlem,,Sat
10:51:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:45:00,90,Harlem,,Sat
09:43:00,90,Harlem,,Sun
10:42:00,90,Harlem,,Sun
19:44:00,90,Harlem,,Sun
19:13:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:06:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:48:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:42:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:58:30,90,Harlem,,Sat
12:56:00,90,Harlem,,Sat
20:46:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:15:00,90,Harlem,,Sat
21:36:30,90,Harlem,,Sat
12:08:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:22:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:56:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:20:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:24:30,90,Harlem,,Sat
10:49:30,90,Harlem,,Sun
16:55:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:27:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:31:30,90,Harlem,,Sun
16:47:00,90,Harlem,,Sun
12:36:30,90,Harlem,,Sat
08:23:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:52:30,90,Harlem,,Sun
14:51:30,90,Harlem,,Sun
21:17:00,90,Harlem,,Sun
15:06:30,90,Harlem,,Sat
06:14:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:58:30,90,Harlem,,Sat
18:12:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:38:30,90,Harlem,,Sat
11:35:00,90,Harlem,,Sat
14:11:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:59:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:46:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:12:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:25:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:46:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:56:00,90,Harlem,,Sat
