arrival_time,route_short_name,route_long_name,headsign,service_days
14:37:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:23:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:53:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:11:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:53:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:11:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:31:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:48:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:23:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:23:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:39:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:39:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:23:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:01:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
