arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:36,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:55,94,California,,Sat
05:36:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:03:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:26:08,94,California,,Sat
19:02:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:54:49,94,California,,Sun
06:32:01,94,California,,Sat
17:48:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:22:36,94,California,,Mon,Tue,Wed,Thu,Fri
14:35:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:43:52,94,California,,Sat
16:22:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:02:28,94,California,,Sun
12:44:21,94,California,,Sun
20:45:35,94,California,,Sat
12:07:28,94,California,,Sun
13:02:21,94,California,,Sun
16:47:10,94,California,,Mon,Tue,Wed,Thu,Fri
16:22:51,94,California,,Sun
19:35:25,94,California,,Sun
07:52:18,93,California/Dodge,,Sun
06:20:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:08,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:16:53,93,California/Dodge,,Sat
19:16:02,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:50:28,94,California,,Sun
17:06:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:50:28,93,California/Dodge,,Sat
19:50:28,93,California/Dodge,,Sun
21:40:39,94,California,,Sat
04:54:31,94,California,,Mon,Tue,Wed,Thu,Fri
16:00:52,94,California,,Sat
21:40:53,94,California,,Sun
06:35:53,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:54:18,93,California/Dodge,,Sun
20:58:25,94,California,,Sun
06:19:31,94,California,,Sun
06:19:36,94,California,,Sun
09:38:03,94,California,,Sun
10:34:09,94,California,,Sun
15:44:58,94,California,,Sun
07:13:17,94,California,,Sat
19:50:41,94,California,,Sat
16:03:58,94,California,,Sun
17:27:52,94,California,,Mon,Tue,Wed,Thu,Fri
17:57:41,94,California,,Sun
20:05:23,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:03:14,94,California,,Sat
18:51:46,94,California,,Mon,Tue,Wed,Thu,Fri
05:13:36,94,California,,Mon,Tue,Wed,Thu,Fri
15:56:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:32:06,94,California,,Sat
13:09:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:03,93,California/Dodge,,Sat
17:27:42,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:22:13,93,California/Dodge,,Sun
18:21:14,94,California,,Sat
13:03:13,93,California/Dodge,,Sat
16:20:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:08:22,94,California,,Sat
11:35:38,93,California/Dodge,,Sun
18:48:02,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:30:05,94,California,,Sun
11:09:33,93,California/Dodge,,Sat
11:48:00,94,California,,Sat
07:19:36,94,California,,Sun
15:28:49,94,California,,Mon,Tue,Wed,Thu,Fri
12:56:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:32:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:38:09,94,California,,Sun
13:39:43,93,California/Dodge,,Sat
16:22:58,94,California,,Sun
12:01:13,93,California/Dodge,,Sun
14:32:21,94,California,,Sun
12:01:13,93,California/Dodge,,Sat
16:54:18,93,California/Dodge,,Sat
20:23:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:46,94,California,,Mon,Tue,Wed,Thu,Fri
11:09:44,94,California,,Sat
19:32:41,94,California,,Sat
21:04:05,94,California,,Sat
09:57:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:18:47,94,California,,Sun
06:27:48,93,California/Dodge,,Sat
20:07:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:21:44,94,California,,Mon,Tue,Wed,Thu,Fri
15:26:30,94,California,,Sat
07:18:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:00,94,California,,Sat
09:21:28,93,California/Dodge,,Sun
08:39:53,94,California,,Sun
19:33:02,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:00:10,94,California,,Mon,Tue,Wed,Thu,Fri
14:26:43,93,California/Dodge,,Sun
12:44:13,93,California/Dodge,,Sun
05:51:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:38:21,94,California,,Sun
18:08:26,94,California,,Mon,Tue,Wed,Thu,Fri
08:53:25,94,California,,Sat
19:14:49,94,California,,Sun
11:47:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:13,93,California/Dodge,,Sun
07:59:31,94,California,,Sun
11:37:13,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:31:53,93,California/Dodge,,Sat
19:14:41,94,California,,Sat
18:31:53,93,California/Dodge,,Sun
06:55:18,93,California/Dodge,,Sat
17:43:53,93,California/Dodge,,Sat
21:50:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:09:33,93,California/Dodge,,Sun
15:44:00,94,California,,Sat
21:04:11,94,California,,Sat
11:48:41,94,California,,Sun
20:36:49,94,California,,Sun
14:50:54,94,California,,Sat
14:35:30,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:03,94,California,,Sun
19:55:55,94,California,,Sun
14:14:28,94,California,,Sun
14:02:13,93,California/Dodge,,Sat
07:23:48,93,California/Dodge,,Sat
07:33:17,94,California,,Sat
06:53:01,94,California,,Sat
18:55:48,93,California/Dodge,,Sun
07:53:17,94,California,,Sat
10:39:28,94,California,,Mon,Tue,Wed,Thu,Fri
22:33:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:32:19,94,California,,Sat
06:55:18,93,California/Dodge,,Sun
16:22:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:16:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:05:48,93,California/Dodge,,Sun
16:29:48,93,California/Dodge,,Sat
20:39:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:24:47,94,California,,Sun
08:25:16,94,California,,Mon,Tue,Wed,Thu,Fri
21:22:35,94,California,,Sat
08:16:28,93,California/Dodge,,Sat
17:45:14,94,California,,Sat
07:35:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:52:11,94,California,,Sat
08:59:17,94,California,,Sun
07:19:31,94,California,,Sun
22:02:53,94,California,,Sun
08:11:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:17:33,94,California,,Sat
18:30:02,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:50:21,94,California,,Sun
20:36:55,94,California,,Sun
22:24:53,94,California,,Sun
15:11:13,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:53:58,93,California/Dodge,,Sun
18:10:27,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:51:13,93,California/Dodge,,Sat
19:21:36,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:35,94,California,,Sun
17:27:52,94,California,,Sat
20:26:49,94,California,,Sat
14:57:30,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:28,94,California,,Sun
17:14:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:26:43,93,California/Dodge,,Sat
08:38:46,94,California,,Mon,Tue,Wed,Thu,Fri
05:02:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
22:14:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:07:21,94,California,,Sun
08:39:47,94,California,,Sun
07:33:23,94,California,,Sat
15:28:40,94,California,,Mon,Tue,Wed,Thu,Fri
18:03:06,94,California,,Sat
12:25:58,94,California,,Sun
16:10:40,94,California,,Mon,Tue,Wed,Thu,Fri
06:27:48,93,California/Dodge,,Sun
21:13:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:46:36,94,California,,Mon,Tue,Wed,Thu,Fri
06:16:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:53:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:40:36,94,California,,Mon,Tue,Wed,Thu,Fri
11:11:41,94,California,,Sun
06:07:03,94,California,,Mon,Tue,Wed,Thu,Fri
12:14:36,94,California,,Mon,Tue,Wed,Thu,Fri
07:50:38,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:38:28,94,California,,Sun
21:19:33,94,California,,Sun
09:32:25,94,California,,Sat
14:51:13,93,California/Dodge,,Sun
13:56:46,94,California,,Sat
13:03:13,93,California/Dodge,,Sun
15:34:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:36:41,94,California,,Mon,Tue,Wed,Thu,Fri
05:59:36,94,California,,Sun
14:32:46,94,California,,Sat
07:35:36,94,California,,Mon,Tue,Wed,Thu,Fri
15:40:48,93,California/Dodge,,Sun
14:27:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:00:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:22:23,93,California/Dodge,,Sat
13:20:46,94,California,,Sat
20:07:41,94,California,,Mon,Tue,Wed,Thu,Fri
08:33:49,94,California,,Sat
18:39:14,94,California,,Sat
11:09:36,94,California,,Sat
07:23:48,93,California/Dodge,,Sun
08:52:16,94,California,,Mon,Tue,Wed,Thu,Fri
07:35:44,94,California,,Mon,Tue,Wed,Thu,Fri
13:56:28,94,California,,Sun
13:56:38,94,California,,Sat
13:35:44,94,California,,Mon,Tue,Wed,Thu,Fri
07:18:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:38,94,California,,Mon,Tue,Wed,Thu,Fri
20:08:25,94,California,,Sat
23:18:31,94,California,,Mon,Tue,Wed,Thu,Fri
12:44:38,94,California,,Sat
20:16:25,94,California,,Sun
11:35:38,93,California/Dodge,,Sat
16:10:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:35,94,California,,Sun
15:08:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:38:46,94,California,,Sat
13:42:38,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
22:57:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:20:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:06:44,94,California,,Mon,Tue,Wed,Thu,Fri
05:04:36,94,California,,Sat
09:22:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:26:16,94,California,,Sat
20:46:53,93,California/Dodge,,Sun
17:38:41,94,California,,Sun
17:54:52,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:44,94,California,,Mon,Tue,Wed,Thu,Fri
18:22:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:05,94,California,,Sat
22:02:47,94,California,,Sun
12:07:16,94,California,,Sat
15:38:56,94,California,,Mon,Tue,Wed,Thu,Fri
13:35:36,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:38,94,California,,Sat
10:56:13,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:09:36,94,California,,Mon,Tue,Wed,Thu,Fri
17:19:35,94,California,,Sun
10:19:03,93,California/Dodge,,Sun
16:05:48,93,California/Dodge,,Sat
06:39:31,94,California,,Sun
06:10:31,94,California,,Sat
14:46:22,94,California,,Mon,Tue,Wed,Thu,Fri
16:34:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:41,94,California,,Sat
14:14:22,94,California,,Sat
17:57:35,94,California,,Sun
10:11:35,94,California,,Sat
14:14:21,94,California,,Sun
13:47:36,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:31,94,California,,Sun
10:50:36,94,California,,Sat
22:17:39,94,California,,Sat
05:48:36,94,California,,Sat
14:12:00,94,California,,Mon,Tue,Wed,Thu,Fri
21:19:39,94,California,,Sun
07:27:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:43:33,93,California/Dodge,,Sat
05:26:31,94,California,,Sat
12:00:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:53:11,94,California,,Sun
22:54:47,94,California,,Sat
15:18:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:28:00,94,California,,Sat
13:59:52,94,California,,Mon,Tue,Wed,Thu,Fri
06:55:58,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
20:16:53,93,California/Dodge,,Sat
08:29:38,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:51:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:36,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:42,94,California,,Mon,Tue,Wed,Thu,Fri
11:47:52,94,California,,Sat
23:18:36,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
10:31:28,94,California,,Sat
13:21:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
22:14:39,94,California,,Mon,Tue,Wed,Thu,Fri
17:43:53,93,California/Dodge,,Sun
14:05:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:22:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:31:21,94,California,,Sat
16:00:05,94,California,,Mon,Tue,Wed,Thu,Fri
21:31:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:08:21,94,California,,Sun
17:00:35,94,California,,Sun
07:44:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:53:58,93,California/Dodge,,Sat
12:22:43,93,California/Dodge,,Sun
07:13:23,94,California,,Sat
19:14:35,94,California,,Sat
17:41:12,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:44:28,94,California,,Sun
09:48:58,93,California/Dodge,,Sun
09:18:53,94,California,,Sun
15:15:43,93,California/Dodge,,Sun
08:22:23,93,California/Dodge,,Sun
04:54:36,94,California,,Mon,Tue,Wed,Thu,Fri
11:20:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:55,94,California,,Sat
19:32:35,94,California,,Sat
05:04:31,94,California,,Sat
09:19:08,94,California,,Mon,Tue,Wed,Thu,Fri
21:59:03,94,California,,Sat
07:52:18,93,California/Dodge,,Sat
07:53:23,94,California,,Sat
10:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
22:35:47,94,California,,Mon,Tue,Wed,Thu,Fri
12:56:36,94,California,,Mon,Tue,Wed,Thu,Fri
12:25:51,94,California,,Sun
12:42:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:45:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:17:52,94,California,,Sat
17:19:41,94,California,,Sun
21:22:41,94,California,,Sat
19:36:35,94,California,,Mon,Tue,Wed,Thu,Fri
08:20:09,94,California,,Sun
08:33:55,94,California,,Sat
18:35:19,94,California,,Sun
12:39:13,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
10:50:44,94,California,,Sat
09:32:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:11:52,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:03,94,California,,Sat
13:20:38,94,California,,Sat
06:59:36,94,California,,Sun
17:41:22,94,California,,Mon,Tue,Wed,Thu,Fri
22:57:17,94,California,,Mon,Tue,Wed,Thu,Fri
09:12:49,94,California,,Sat
17:10:30,94,California,,Sat
06:10:36,94,California,,Sat
11:57:13,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:40:48,93,California/Dodge,,Sat
17:10:22,94,California,,Sat
07:27:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
13:56:21,94,California,,Sun
10:34:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
05:48:31,94,California,,Sat
18:16:41,94,California,,Sun
10:43:33,93,California/Dodge,,Sun
19:14:55,94,California,,Sun
13:38:38,94,California,,Sat
18:08:35,94,California,,Mon,Tue,Wed,Thu,Fri
12:22:43,93,California/Dodge,,Sat
11:48:35,94,California,,Sun
22:13:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
21:40:47,94,California,,Sun
07:14:58,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
10:16:18,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:33:44,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:58,94,California,,Sun
15:08:28,94,California,,Sun
13:22:13,93,California/Dodge,,Sat
