arrival_time,route_short_name,route_long_name,headsign,service_days
22:09:52,77,Belmont,,Sun
11:46:27,77,Belmont,,Sun
18:58:02,77,Belmont,,Sun
11:12:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:41,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:17:52,77,Belmont,,Sun
16:59:53,77,Belmont,,Sat
15:52:23,77,Belmont,,Sat
01:47:22,77,Belmont,,Sun
07:34:52,77,Belmont,,Sun
19:38:02,77,Belmont,,Sun
16:34:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:12:43,77,Belmont,,Sun
11:29:34,77,Belmont,,Sat
03:47:41,77,Belmont,,Sat
17:35:53,77,Belmont,,Sat
19:58:02,77,Belmont,,Sun
07:10:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:52,77,Belmont,,Sun
22:16:02,77,Belmont,,Sat
05:11:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:43,77,Belmont,,Sun
16:00:53,77,Belmont,,Sat
13:42:43,77,Belmont,,Sun
00:49:17,77,Belmont,,Mon
09:06:52,77,Belmont,,Sat
19:28:02,77,Belmont,,Sun
06:44:41,77,Belmont,,Sat
15:19:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:52,77,Belmont,,Sun
07:12:52,77,Belmont,,Sat
11:38:34,77,Belmont,,Sat
05:11:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:18:27,77,Belmont,,Sun
09:51:43,77,Belmont,,Sat
08:46:52,77,Belmont,,Sat
10:18:23,77,Belmont,,Sat
03:17:41,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:40:34,77,Belmont,,Sat
14:32:43,77,Belmont,,Sun
22:01:02,77,Belmont,,Sat
07:38:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:54:17,77,Belmont,,Sun
12:48:04,77,Belmont,,Sat
17:28:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:33:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:06:53,77,Belmont,,Sat
08:29:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:42:13,77,Belmont,,Sat
21:01:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:22,77,Belmont,,Sun
16:34:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:17:17,77,Belmont,,Mon
21:32:02,77,Belmont,,Sat
22:31:02,77,Belmont,,Sat
06:14:41,77,Belmont,,Sat
08:39:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:53,77,Belmont,,Sat
16:43:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:04,77,Belmont,,Sat
16:41:43,77,Belmont,,Sun
08:24:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:28:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:52,77,Belmont,,Sun
18:48:02,77,Belmont,,Sun
15:35:23,77,Belmont,,Sat
10:39:27,77,Belmont,,Sun
10:09:27,77,Belmont,,Sun
11:56:34,77,Belmont,,Sat
15:28:34,77,Belmont,,Sat
04:55:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:43,77,Belmont,,Fri
20:32:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:38:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:02,77,Belmont,,Sun
10:36:23,77,Belmont,,Sat
13:04:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:27:53,77,Belmont,,Sat
16:59:53,77,Belmont,,Sat
14:16:34,77,Belmont,,Sat
08:44:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:58:41,77,Belmont,,Sat
07:35:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:01:13,77,Belmont,,Sat
24:13:32,77,Belmont,,Sat
18:18:53,77,Belmont,,Sat
09:54:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:26:53,77,Belmont,,Sat
15:35:43,77,Belmont,,Mon,Tue,Wed,Thu
16:00:53,77,Belmont,,Sat
12:21:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:44:41,77,Belmont,,Sat
21:06:52,77,Belmont,,Sun
17:26:53,77,Belmont,,Sat
22:46:32,77,Belmont,,Sat
15:55:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:34,77,Belmont,,Sat
17:08:53,77,Belmont,,Sat
16:17:53,77,Belmont,,Sat
16:43:23,77,Belmont,,Sat
12:44:02,77,Belmont,,Sun
15:20:34,77,Belmont,,Sat
08:34:22,77,Belmont,,Sat
06:19:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:17:52,77,Belmont,,Sun
07:28:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:34,77,Belmont,,Sat
24:13:32,77,Belmont,,Sat
07:31:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:22:02,77,Belmont,,Sat
05:21:11,77,Belmont,,Sun
15:29:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:58:02,77,Belmont,,Sun
18:11:53,77,Belmont,,Sat
09:29:52,77,Belmont,,Sun
17:39:02,77,Belmont,,Sun
10:22:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:33:52,77,Belmont,,Sun
07:24:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:18:02,77,Belmont,,Sun
08:40:52,77,Belmont,,Sat
20:41:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:47:22,77,Belmont,,Sun
21:43:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:52,77,Belmont,,Sun
21:56:52,77,Belmont,,Sun
07:19:52,77,Belmont,,Sun
05:48:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:47:41,77,Belmont,,Sat
12:54:02,77,Belmont,,Sun
14:22:43,77,Belmont,,Sun
08:25:52,77,Belmont,,Sun
19:53:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:13:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:04:27,77,Belmont,,Sun
11:02:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:22:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:44:53,77,Belmont,,Sat
