arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:27,85,Central,,Sat
13:18:27,85,Central,,Sun
07:13:55,85,Central,,Mon,Tue,Wed,Thu,Fri
19:45:54,85,Central,,Sun
15:27:30,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:25,85,Central,,Mon,Tue,Wed,Thu,Fri
09:55:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:45:51,85,Central,,Mon,Tue,Wed,Thu,Fri
21:18:52,85,Central,,Sun
17:13:57,85,Central,,Sat
07:19:20,85,Central,,Sun
18:15:55,85,Central,,Sun
00:21:50,85,Central,,Mon
11:58:27,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:55,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:58:52,85,Central,,Sun
12:46:27,85,Central,,Sun
17:52:58,85,Central,,Mon,Tue,Wed,Thu,Fri
22:29:22,85,Central,,Mon,Tue,Wed,Thu,Fri
04:54:21,85,Central,,Mon,Tue,Wed,Thu,Fri
18:14:58,85,Central,,Mon,Tue,Wed,Thu,Fri
16:34:30,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:55,85,Central,,Mon,Tue,Wed,Thu,Fri
11:12:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:31:28,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:27,85,Central,,Sun
08:43:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:57,85,Central,,Sat
19:27:54,85,Central,,Sun
23:18:20,85,Central,,Sun
17:03:00,85,Central,,Mon,Tue,Wed,Thu,Fri
14:53:57,85,Central,,Sun
16:13:57,85,Central,,Sat
18:58:57,85,Central,,Sat
10:56:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:15:57,85,Central,,Sat
09:24:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:00,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:20,85,Central,,Sun
21:24:24,85,Central,,Sat
14:05:27,85,Central,,Sun
09:31:54,85,Central,,Sun
00:46:20,85,Central,,Mon
13:44:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:31:55,85,Central,,Mon,Tue,Wed,Thu,Fri
18:13:27,85,Central,,Sat
08:33:27,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:30:57,85,Central,,Sat
16:02:30,85,Central,,Mon,Tue,Wed,Thu,Fri
18:43:27,85,Central,,Sat
09:05:51,85,Central,,Sat
11:02:24,85,Central,,Sun
04:46:50,85,Central,,Sun
09:40:27,85,Central,,Sat
11:54:57,85,Central,,Sun
12:02:27,85,Central,,Sat
16:43:57,85,Central,,Sat
06:22:20,85,Central,,Sun
16:32:25,85,Central,,Sun
11:01:25,85,Central,,Sat
05:09:21,85,Central,,Mon,Tue,Wed,Thu,Fri
21:18:52,85,Central,,Sun
10:28:57,85,Central,,Sat
19:30:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:05:52,85,Central,,Sat
12:12:27,85,Central,,Sun
23:59:20,85,Central,,Sun
13:28:57,85,Central,,Mon,Tue,Wed,Thu,Fri
12:46:27,85,Central,,Sun
06:21:21,85,Central,,Sat
06:21:21,85,Central,,Sat
14:44:00,85,Central,,Mon,Tue,Wed,Thu,Fri
