arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:59:59,52,Kedzie,,Sat
18:47:29,52,Kedzie,,Sun
17:54:08,52,Kedzie,,Sat
14:18:46,52,Kedzie,,Sat
18:05:29,52,Kedzie,,Sun
06:28:56,52,Kedzie,,Sat
10:44:59,52,Kedzie,,Sun
13:49:46,52,Kedzie,,Sat
09:34:59,52,Kedzie,,Sat
16:00:16,52,Kedzie,,Sat
06:49:26,52,Kedzie,,Sat
11:59:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:12,52,Kedzie,,Sat
19:08:21,52,Kedzie,,Sun
13:09:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:59,52,Kedzie,,Sat
15:50:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:29,52,Kedzie,,Sun
14:04:16,52,Kedzie,,Sat
21:05:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:44:59,52,Kedzie,,Sun
15:30:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:29,52,Kedzie,,Sat
21:36:47,52,Kedzie,,Sun
11:59:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:51,52,Kedzie,,Sun
15:48:24,52,Kedzie,,Sun
15:10:54,52,Kedzie,,Sun
09:11:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:51,52,Kedzie,,Sat
16:56:16,52,Kedzie,,Sat
14:47:46,52,Kedzie,,Sat
06:17:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:42:56,52,Kedzie,,Sat
11:52:51,52,Kedzie,,Sun
08:17:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:04:54,52,Kedzie,,Sat
15:30:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:29:46,52,Kedzie,,Sat
16:26:24,52,Kedzie,,Sun
19:12:29,52,Kedzie,,Sat
13:56:54,52,Kedzie,,Sun
09:13:51,52,Kedzie,,Sun
18:08:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:34:59,52,Kedzie,,Sat
11:01:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:23:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:19:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:58:47,52,Kedzie,,Sun
22:43:24,52,Kedzie,,Sun
09:11:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:52:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:50:42,52,Kedzie,,Sun
07:50:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:09:56,52,Kedzie,,Sat
17:10:16,52,Kedzie,,Sat
19:08:21,52,Kedzie,,Sun
11:48:46,52,Kedzie,,Sat
11:01:59,52,Kedzie,,Sun
05:30:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:34:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:06:16,52,Kedzie,,Sat
22:42:56,52,Kedzie,,Sat
11:32:08,52,Kedzie,,Sat
13:35:16,52,Kedzie,,Sat
18:56:29,52,Kedzie,,Sat
16:40:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:44:59,52,Kedzie,,Sun
17:54:08,52,Kedzie,,Sat
14:00:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:24:29,52,Kedzie,,Sat
09:38:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:34:47,52,Kedzie,,Sun
14:33:54,52,Kedzie,,Sun
22:22:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:21,52,Kedzie,,Sat
13:05:46,52,Kedzie,,Sat
06:33:17,52,Kedzie,,Sun
13:20:54,52,Kedzie,,Sun
06:12:47,52,Kedzie,,Sun
23:02:54,52,Kedzie,,Sat
14:04:16,52,Kedzie,,Sat
19:28:12,52,Kedzie,,Sat
13:49:46,52,Kedzie,,Sat
22:01:04,52,Kedzie,,Sat
21:05:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:42:08,52,Kedzie,,Sat
08:59:59,52,Kedzie,,Sat
12:51:11,52,Kedzie,,Sat
19:50:21,52,Kedzie,,Sun
16:42:16,52,Kedzie,,Sat
10:58:51,52,Kedzie,,Sat
12:36:11,52,Kedzie,,Sat
13:20:46,52,Kedzie,,Sat
18:26:29,52,Kedzie,,Sun
20:21:38,52,Kedzie,,Sat
16:10:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:23:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:38:54,52,Kedzie,,Sun
16:07:24,52,Kedzie,,Sun
19:24:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:02:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:18:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:54,52,Kedzie,,Sun
16:00:16,52,Kedzie,,Sat
17:03:59,52,Kedzie,,Sun
21:23:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:20:21,52,Kedzie,,Sat
18:08:59,52,Kedzie,,Sat
07:38:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:44:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:29:50,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:32:34,52,Kedzie,,Sun
