arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:53:56,65,Grand,,Sat
17:05:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:33,65,Grand,,Sun
20:17:22,65,Grand,,Sun
17:43:03,65,Grand,,Sun
15:58:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:58:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:10:24,65,Grand,,Sat
15:28:13,65,Grand,,Sun
14:10:15,65,Grand,,Sat
18:01:54,65,Grand,,Sat
19:01:13,65,Grand,,Sat
10:14:43,65,Grand,,Sun
16:05:13,65,Grand,,Sun
20:23:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:14:01,65,Grand,,Sun
17:43:03,65,Grand,,Sun
20:40:22,65,Grand,,Sun
09:07:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:43,65,Grand,,Sat
15:40:15,65,Grand,,Sat
18:02:24,65,Grand,,Sat
17:01:43,65,Grand,,Sun
10:49:13,65,Grand,,Sat
21:46:10,65,Grand,,Sat
11:19:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:43,65,Grand,,Sat
07:05:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:26:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:16:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:22,65,Grand,,Sat
13:45:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:56:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:14:43,65,Grand,,Sun
08:34:01,65,Grand,,Sun
14:03:33,65,Grand,,Sun
10:17:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:20:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:13,65,Grand,,Sat
18:21:33,65,Grand,,Sat
10:34:43,65,Grand,,Sun
22:53:56,65,Grand,,Sat
07:08:01,65,Grand,,Sun
08:54:22,65,Grand,,Sun
19:17:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:54,65,Grand,,Sat
12:42:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:03:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:44:31,65,Grand,,Sun
08:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:52,65,Grand,,Sat
08:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:50:10,65,Grand,,Sat
10:54:13,65,Grand,,Sun
05:27:40,65,Grand,,Sat
19:16:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:45,65,Grand,,Sat
12:07:33,65,Grand,,Sun
15:28:13,65,Grand,,Sun
19:41:43,65,Grand,,Sat
05:04:10,65,Grand,,Sat
14:05:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:54:22,65,Grand,,Sun
20:23:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:01,65,Grand,,Sun
19:59:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:55:45,65,Grand,,Sat
12:00:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:27:58,65,Grand,,Sun
21:11:01,65,Grand,,Sun
10:05:43,65,Grand,,Sat
13:10:24,65,Grand,,Sat
18:02:24,65,Grand,,Sat
