arrival_time,route_short_name,route_long_name,headsign,service_days
04:37:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:15,47,47th,,Sun
17:57:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:50,47,47th,,Sun
17:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:02,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:38,47,47th,,Sat
13:58:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:56,47,47th,,Sun
16:32:50,47,47th,,Sun
13:42:45,47,47th,,Sat
00:47:02,47,47th,,Sun
04:57:20,47,47th,,Sun
19:28:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:50,47,47th,,Sun
11:33:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:57,47,47th,,Mon,Tue,Wed,Thu,Fri
24:04:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:05:44,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:20,47,47th,,Sat
17:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:32,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:32,47,47th,,Sat
19:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:20,47,47th,,Sun
09:32:20,47,47th,,Sat
16:24:57,47,47th,,Sat
18:43:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:56,47,47th,,Sun
15:33:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:45,47,47th,,Sat
11:48:39,47,47th,,Sat
10:54:15,47,47th,,Sat
14:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:32:50,47,47th,,Sun
17:20:50,47,47th,,Sun
22:08:56,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:08,47,47th,,Sat
17:30:50,47,47th,,Sun
24:04:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:29:02,47,47th,,Sat
10:45:15,47,47th,,Sat
10:46:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:20,47,47th,,Sun
13:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:50,47,47th,,Sun
11:48:39,47,47th,,Sat
13:21:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:44,47,47th,,Sun
09:26:02,47,47th,,Mon,Tue,Wed,Thu,Fri
00:46:37,47,47th,,Tue,Wed,Thu,Fri,Sat
13:25:27,47,47th,,Sat
16:34:57,47,47th,,Sat
08:31:32,47,47th,,Sun
20:16:38,47,47th,,Sat
08:36:20,47,47th,,Sat
13:15:57,47,47th,,Sat
08:42:50,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:15,47,47th,,Sat
12:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:57,47,47th,,Mon,Tue,Wed,Thu,Fri
04:07:07,47,47th,,Sun
14:37:45,47,47th,,Sat
12:03:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:38,47,47th,,Sun
09:19:08,47,47th,,Sun
06:12:50,47,47th,,Sun
19:22:50,47,47th,,Sat
19:32:50,47,47th,,Sat
17:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
24:01:02,47,47th,,Sat
16:13:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:44:08,47,47th,,Mon,Tue,Wed,Thu,Fri
22:30:08,47,47th,,Sat
13:40:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:50,47,47th,,Sun
21:12:38,47,47th,,Sat
05:29:02,47,47th,,Sat
08:56:20,47,47th,,Sat
04:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:57,47,47th,,Sat
21:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:20,47,47th,,Sun
22:20:26,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:15,47,47th,,Sat
08:40:44,47,47th,,Sun
19:22:50,47,47th,,Sat
12:16:02,47,47th,,Sun
20:05:44,47,47th,,Sun
15:35:15,47,47th,,Sat
17:47:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:45,47,47th,,Sat
15:09:50,47,47th,,Sun
10:27:45,47,47th,,Sat
09:52:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:57,47,47th,,Sat
13:51:15,47,47th,,Sat
00:24:02,47,47th,,Sun
19:32:50,47,47th,,Sat
13:13:15,47,47th,,Sun
18:17:38,47,47th,,Sun
16:42:50,47,47th,,Sun
20:42:56,47,47th,,Sun
09:44:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:42:20,47,47th,,Sat
13:43:15,47,47th,,Sun
17:48:56,47,47th,,Sun
21:48:56,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:15,47,47th,,Sat
11:43:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:57,47,47th,,Sat
08:42:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:02,47,47th,,Mon,Tue,Wed,Thu,Fri
01:10:02,47,47th,,Sun
20:26:38,47,47th,,Sat
19:13:50,47,47th,,Sat
19:55:44,47,47th,,Sun
00:47:02,47,47th,,Sun
17:58:20,47,47th,,Sat
20:24:38,47,47th,,Sun
14:26:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:08,47,47th,,Sat
17:12:50,47,47th,,Sun
20:14:56,47,47th,,Sun
16:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:13:15,47,47th,,Sun
22:10:02,47,47th,,Sun
06:37:50,47,47th,,Sun
07:32:50,47,47th,,Sun
21:58:08,47,47th,,Sat
11:39:09,47,47th,,Sat
06:14:44,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:20,47,47th,,Sat
09:00:14,47,47th,,Sun
20:00:08,47,47th,,Sat
18:27:38,47,47th,,Sun
21:31:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:08,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:20,47,47th,,Sat
16:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:15,47,47th,,Sat
17:02:50,47,47th,,Sun
08:50:14,47,47th,,Sun
23:01:32,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:15,47,47th,,Sat
23:43:32,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:15,47,47th,,Sat
17:12:50,47,47th,,Sun
14:11:45,47,47th,,Sun
15:45:15,47,47th,,Sat
19:01:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:32,47,47th,,Sun
19:35:44,47,47th,,Sun
07:19:50,47,47th,,Sun
18:06:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:45,47,47th,,Sat
22:10:02,47,47th,,Sun
11:13:15,47,47th,,Sat
13:23:15,47,47th,,Sun
10:05:20,47,47th,,Sun
19:03:50,47,47th,,Sat
17:57:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:57,47,47th,,Sat
18:43:50,47,47th,,Mon,Tue,Wed,Thu,Fri
00:24:02,47,47th,,Sun
20:17:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:23:20,47,47th,,Sat
13:06:27,47,47th,,Sat
17:01:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:20,47,47th,,Sun
18:56:08,47,47th,,Sun
12:55:02,47,47th,,Sun
04:10:32,47,47th,,Sat
20:14:56,47,47th,,Sun
12:07:32,47,47th,,Sat
15:07:15,47,47th,,Sat
23:39:20,47,47th,,Sun
13:53:15,47,47th,,Sun
21:21:38,47,47th,,Sat
18:34:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:50,47,47th,,Sat
15:46:20,47,47th,,Sun
12:46:02,47,47th,,Sun
17:02:50,47,47th,,Sun
09:14:50,47,47th,,Sat
20:53:08,47,47th,,Sat
00:46:37,47,47th,,Tue,Wed,Thu,Fri,Sat
12:26:02,47,47th,,Sun
13:06:27,47,47th,,Sat
13:48:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:33:08,47,47th,,Sun
13:42:45,47,47th,,Sat
07:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:08,47,47th,,Sat
21:30:38,47,47th,,Sat
11:13:15,47,47th,,Sat
05:28:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:20,47,47th,,Sat
19:11:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:20,47,47th,,Mon,Tue,Wed,Thu,Fri
23:38:02,47,47th,,Sat
15:05:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:32,47,47th,,Sun
06:15:32,47,47th,,Sat
15:07:15,47,47th,,Sat
05:22:20,47,47th,,Sun
14:17:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:27,47,47th,,Sat
17:38:32,47,47th,,Sat
07:57:56,47,47th,,Sat
10:59:50,47,47th,,Sun
10:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:38,47,47th,,Sat
11:36:56,47,47th,,Sun
06:59:56,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:50,47,47th,,Sat
12:56:27,47,47th,,Sat
12:56:27,47,47th,,Sat
11:36:56,47,47th,,Sun
17:29:15,47,47th,,Sat
19:15:44,47,47th,,Sun
10:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:50,47,47th,,Sun
11:56:56,47,47th,,Sun
16:13:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:20,47,47th,,Sun
15:45:15,47,47th,,Sat
12:32:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:38,47,47th,,Mon,Tue,Wed,Thu,Fri
00:24:20,47,47th,,Mon
10:36:45,47,47th,,Sat
09:52:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:17:32,47,47th,,Sun
21:39:32,47,47th,,Sun
01:34:20,47,47th,,Sun
11:28:20,47,47th,,Sun
10:40:50,47,47th,,Sun
09:09:56,47,47th,,Sun
20:16:38,47,47th,,Sat
12:16:02,47,47th,,Sun
09:47:20,47,47th,,Sun
15:26:50,47,47th,,Sun
12:22:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:08,47,47th,,Sun
07:19:56,47,47th,,Sat
04:32:07,47,47th,,Sun
10:50:20,47,47th,,Sun
21:38:56,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:57,47,47th,,Sat
14:57:15,47,47th,,Sat
01:11:20,47,47th,,Tue,Wed,Thu,Fri,Sat
01:36:50,47,47th,,Tue,Wed,Thu,Fri,Sat
07:26:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:56,47,47th,,Sun
07:02:50,47,47th,,Sun
12:46:02,47,47th,,Sun
11:43:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:50,47,47th,,Sun
17:24:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:44,47,47th,,Sun
14:17:45,47,47th,,Sat
07:02:50,47,47th,,Sun
04:07:07,47,47th,,Sun
18:37:38,47,47th,,Sun
22:32:32,47,47th,,Sun
14:24:02,47,47th,,Sun
22:08:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:31:32,47,47th,,Sun
23:43:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:56,47,47th,,Sat
13:12:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:08,47,47th,,Sat
11:30:57,47,47th,,Sat
06:42:26,47,47th,,Mon,Tue,Wed,Thu,Fri
06:50:56,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:50,47,47th,,Sun
18:08:20,47,47th,,Sat
13:57:45,47,47th,,Sat
12:36:02,47,47th,,Sun
10:37:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:57,47,47th,,Sat
21:49:32,47,47th,,Sun
21:58:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:53:08,47,47th,,Sat
13:30:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:15,47,47th,,Sun
18:54:20,47,47th,,Sat
21:39:38,47,47th,,Sat
08:26:20,47,47th,,Sat
14:24:02,47,47th,,Sun
08:14:20,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:27,47,47th,,Sat
14:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:14,47,47th,,Sun
17:03:27,47,47th,,Sat
21:31:08,47,47th,,Mon,Tue,Wed,Thu,Fri
05:18:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:39:32,47,47th,,Sun
14:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:20,47,47th,,Sat
24:01:50,47,47th,,Sun
15:17:15,47,47th,,Sat
14:07:45,47,47th,,Sat
16:03:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:20,47,47th,,Sat
19:42:20,47,47th,,Sat
06:58:02,47,47th,,Sat
06:37:02,47,47th,,Sat
06:24:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:38,47,47th,,Sat
04:32:07,47,47th,,Sun
08:06:44,47,47th,,Sun
10:12:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:08,47,47th,,Sun
09:22:02,47,47th,,Mon,Tue,Wed,Thu,Fri
01:11:20,47,47th,,Tue,Wed,Thu,Fri,Sat
10:28:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:50,47,47th,,Sun
10:36:45,47,47th,,Sat
16:52:50,47,47th,,Sun
05:04:32,47,47th,,Sat
00:25:20,47,47th,,Tue,Wed,Thu,Fri,Sat
08:14:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:15,47,47th,,Sat
15:01:20,47,47th,,Sun
18:27:38,47,47th,,Sun
18:46:08,47,47th,,Sun
15:53:50,47,47th,,Sun
10:59:50,47,47th,,Sun
11:04:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:50,47,47th,,Sat
07:36:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:20,47,47th,,Sat
14:03:15,47,47th,,Sun
12:46:57,47,47th,,Sat
23:16:08,47,47th,,Sat
11:23:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:09,47,47th,,Sat
15:46:20,47,47th,,Sun
14:27:45,47,47th,,Sat
08:24:20,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:20,47,47th,,Sat
09:57:20,47,47th,,Sun
22:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:08,47,47th,,Sat
12:16:57,47,47th,,Sat
20:26:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:15,47,47th,,Sat
16:03:50,47,47th,,Sun
01:09:32,47,47th,,Mon
12:06:56,47,47th,,Sun
22:55:02,47,47th,,Sun
11:03:45,47,47th,,Sat
07:44:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:56,47,47th,,Sun
16:05:15,47,47th,,Sat
08:46:20,47,47th,,Sat
21:49:32,47,47th,,Sun
11:22:15,47,47th,,Sat
07:39:26,47,47th,,Sat
19:20:08,47,47th,,Mon,Tue,Wed,Thu,Fri
05:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:02,47,47th,,Sat
17:24:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:36:02,47,47th,,Sun
15:14:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:15,47,47th,,Sat
21:48:38,47,47th,,Sat
18:37:38,47,47th,,Sun
20:52:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:33:08,47,47th,,Sun
24:01:50,47,47th,,Sun
09:00:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:45,47,47th,,Mon,Tue,Wed,Thu,Fri
04:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:44,47,47th,,Sun
19:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:20,47,47th,,Sun
14:51:20,47,47th,,Sun
15:09:50,47,47th,,Sun
11:09:20,47,47th,,Sun
07:57:56,47,47th,,Sat
23:01:32,47,47th,,Mon,Tue,Wed,Thu,Fri
