arrival_time,route_short_name,route_long_name,headsign,service_days
21:49:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:24,22,Clark,,Sat
23:20:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:40:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:10:39,22,Clark,,Sat
07:27:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:02:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:41,22,Clark,,Sat
21:37:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:25:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:02,22,Clark,,Sun
13:43:19,22,Clark,,Sat
15:34:58,36,Broadway,,Sat
09:50:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:46:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:10:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:12:36,36,Broadway,,Sun
20:10:13,22,Clark,,Sat
10:16:26,22,Clark,,Sun
15:31:11,22,Clark,,Sat
15:34:54,22,Clark,,Sun
10:06:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:24:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:11:02,22,Clark,,Sun
11:46:30,36,Broadway,,Sun
21:54:22,36,Broadway,,Sat
13:43:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:19,22,Clark,,Sat
13:20:28,36,Broadway,,Sat
14:18:58,36,Broadway,,Sat
23:45:36,36,Broadway,,Sat
17:45:50,36,Broadway,,Sun
23:19:24,22,Clark,,Sat
13:53:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:39:02,22,Clark,,Sun
19:29:39,36,Broadway,,Sat
20:01:41,36,Broadway,,Sun
00:39:27,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:56:29,22,Clark,,Sat
10:38:19,22,Clark,,Sat
11:28:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:29:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:33:02,22,Clark,,Sun
12:50:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:12:41,36,Broadway,,Sun
00:59:07,22,Clark,,Sun
15:59:50,36,Broadway,,Sun
18:21:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:50,36,Broadway,,Sun
24:22:36,36,Broadway,,Sun
05:51:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:12:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:44:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:04:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:42:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:47:50,36,Broadway,,Sun
23:02:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:08:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:16:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:26:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:34:06,36,Broadway,,Sun
11:26:19,22,Clark,,Sat
07:27:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:02:00,22,Clark,,Sat
09:17:02,22,Clark,,Sat
11:59:28,36,Broadway,,Sat
15:12:11,22,Clark,,Sat
12:48:11,22,Clark,,Sat
23:09:36,36,Broadway,,Sun
19:58:54,22,Clark,,Sat
09:45:14,36,Broadway,,Sun
17:23:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:13:24,22,Clark,,Sun
10:55:39,36,Broadway,,Sat
19:01:09,36,Broadway,,Sat
14:10:19,22,Clark,,Sat
04:25:29,22,Clark,,Sun
17:24:50,36,Broadway,,Sun
15:13:19,22,Clark,,Sat
17:36:09,36,Broadway,,Sat
09:53:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:05:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:12:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:20:24,22,Clark,,Sat
18:23:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:50,36,Broadway,,Sun
13:59:58,36,Broadway,,Sat
14:47:28,36,Broadway,,Sat
15:38:50,36,Broadway,,Sun
14:58:54,22,Clark,,Sun
00:56:29,22,Clark,,Mon
13:46:20,36,Broadway,,Sun
08:51:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:31:56,22,Clark,,Sun
08:13:25,36,Broadway,,Sat
14:49:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:01:02,22,Clark,,Sun
14:09:28,36,Broadway,,Sat
06:45:07,22,Clark,,Sat
17:56:20,36,Broadway,,Sun
19:08:02,22,Clark,,Sun
00:30:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:25:00,36,Broadway,,Sat
19:15:13,22,Clark,,Sat
18:45:13,22,Clark,,Sat
14:23:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:37:50,36,Broadway,,Sun
09:27:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:17:20,36,Broadway,,Sun
10:59:02,22,Clark,,Sat
20:26:22,36,Broadway,,Sun
22:18:46,22,Clark,,Sun
18:00:22,22,Clark,,Sat
17:34:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:28:20,36,Broadway,,Sun
18:12:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:43:19,22,Clark,,Sat
20:58:13,22,Clark,,Sat
12:37:41,22,Clark,,Sat
10:04:00,36,Broadway,,Sat
05:57:09,22,Clark,,Sat
19:29:22,22,Clark,,Sat
18:44:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:36:14,36,Broadway,,Sun
19:24:30,36,Broadway,,Sun
01:29:07,22,Clark,,Sun
15:40:19,22,Clark,,Sat
11:11:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:29:57,36,Broadway,,Sat
12:20:02,22,Clark,,Sun
16:31:50,36,Broadway,,Sun
09:07:14,36,Broadway,,Sat
15:25:28,36,Broadway,,Sat
10:20:03,36,Broadway,,Sun
15:31:19,22,Clark,,Sat
21:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:56,22,Clark,,Sat
08:40:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:38:35,22,Clark,,Sat
20:51:52,36,Broadway,,Sun
16:39:39,36,Broadway,,Sat
11:25:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:09:43,22,Clark,,Sun
16:31:50,36,Broadway,,Sun
22:30:05,22,Clark,,Sat
22:05:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:10:30,36,Broadway,,Sat
16:10:50,36,Broadway,,Sun
07:03:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:39:50,36,Broadway,,Sat
18:17:20,36,Broadway,,Sun
06:13:09,22,Clark,,Sat
18:37:30,36,Broadway,,Sun
21:03:46,22,Clark,,Sun
18:04:09,36,Broadway,,Sat
05:25:57,36,Broadway,,Sat
22:43:35,22,Clark,,Sat
19:16:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:10:28,36,Broadway,,Sat
10:19:24,22,Clark,,Sat
19:49:30,36,Broadway,,Sun
18:05:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:44:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:31:24,22,Clark,,Sat
06:31:08,36,Broadway,,Sun
19:51:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:23:24,22,Clark,,Sat
14:46:19,22,Clark,,Sat
15:25:28,36,Broadway,,Sat
21:06:33,36,Broadway,,Sun
18:30:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:47:26,22,Clark,,Sun
24:00:26,22,Clark,,Sat
16:21:39,36,Broadway,,Sat
15:22:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:09,36,Broadway,,Sat
10:32:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:51:24,22,Clark,,Sat
17:38:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:40:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:25:11,22,Clark,,Sat
07:57:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:19,22,Clark,,Sat
12:01:50,36,Broadway,,Sun
04:26:29,22,Clark,,Sat
10:32:43,22,Clark,,Sat
18:31:02,22,Clark,,Sun
08:23:16,36,Broadway,,Sun
19:09:41,22,Clark,,Sat
20:34:13,22,Clark,,Sat
22:33:46,22,Clark,,Sun
20:55:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:46:20,36,Broadway,,Sun
15:52:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:55:24,22,Clark,,Sun
13:43:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:47:56,22,Clark,,Sat
17:33:19,22,Clark,,Sat
24:12:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:54,22,Clark,,Sun
11:22:52,22,Clark,,Sat
09:29:26,22,Clark,,Sun
07:15:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:27:06,36,Broadway,,Sun
16:50:43,22,Clark,,Sun
13:02:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:06:06,36,Broadway,,Sun
08:51:33,36,Broadway,,Sat
22:21:06,36,Broadway,,Sun
06:30:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:11:13,22,Clark,,Sat
10:58:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:38:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:06:24,22,Clark,,Sat
07:33:36,36,Broadway,,Sat
11:16:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:37:41,22,Clark,,Sat
08:12:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:04:43,22,Clark,,Sat
18:06:50,36,Broadway,,Sun
18:17:32,22,Clark,,Sat
19:07:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:33:46,22,Clark,,Sun
13:23:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:43:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
02:25:29,22,Clark,,Mon
23:48:29,22,Clark,,Sun
18:32:39,36,Broadway,,Sat
10:06:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:17:50,36,Broadway,,Sun
23:02:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:36:02,22,Clark,,Sun
08:36:07,22,Clark,,Sun
03:00:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:25:29,22,Clark,,Sun
08:39:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:41:29,22,Clark,,Mon
18:49:41,22,Clark,,Sat
09:02:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
01:12:59,22,Clark,,Mon
20:13:50,36,Broadway,,Sat
14:18:58,36,Broadway,,Sat
13:28:54,22,Clark,,Sun
15:07:54,22,Clark,,Sun
23:27:06,36,Broadway,,Sun
19:19:39,36,Broadway,,Sat
18:18:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:24,22,Clark,,Sun
08:51:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:37:30,36,Broadway,,Sun
15:52:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:48:09,36,Broadway,,Sat
16:02:28,36,Broadway,,Sat
09:06:06,36,Broadway,,Sun
14:41:02,22,Clark,,Sun
07:39:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:54,22,Clark,,Sun
12:17:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:32:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:37:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:13:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:59:22,22,Clark,,Sat
10:22:50,36,Broadway,,Sat
21:23:54,22,Clark,,Sat
10:03:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:27:50,36,Broadway,,Sun
01:10:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:30:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
23:40:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:38:41,36,Broadway,,Sat
09:15:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:21:02,22,Clark,,Sun
24:03:36,36,Broadway,,Sun
17:33:52,22,Clark,,Sat
16:48:39,36,Broadway,,Sat
10:15:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:29:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:06:28,36,Broadway,,Sat
13:50:02,22,Clark,,Sun
08:58:56,22,Clark,,Sat
18:10:41,22,Clark,,Sat
17:45:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:23:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:28,36,Broadway,,Sat
14:11:02,22,Clark,,Sun
13:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:30,36,Broadway,,Sun
02:56:39,22,Clark,,Mon
14:03:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:16:06,36,Broadway,,Sat
08:51:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:48:13,22,Clark,,Sat
17:31:02,22,Clark,,Sun
16:05:02,22,Clark,,Sun
18:07:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:57:05,22,Clark,,Sat
23:55:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:15:07,22,Clark,,Sat
13:47:11,22,Clark,,Sat
17:14:20,36,Broadway,,Sun
18:13:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:56:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:41:09,36,Broadway,,Sat
00:28:29,22,Clark,,Sun
06:50:27,36,Broadway,,Sat
24:07:29,22,Clark,,Sun
15:52:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:00:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:43:50,36,Broadway,,Sun
20:56:11,36,Broadway,,Sat
18:06:50,36,Broadway,,Sun
15:55:02,22,Clark,,Sun
07:33:36,36,Broadway,,Sat
11:23:09,36,Broadway,,Sat
10:39:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:34:19,22,Clark,,Sat
07:39:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:54:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:04:00,36,Broadway,,Sat
09:24:55,36,Broadway,,Sun
17:45:50,36,Broadway,,Sun
17:36:09,36,Broadway,,Sat
21:06:33,36,Broadway,,Sun
14:09:28,36,Broadway,,Sat
15:00:02,22,Clark,,Sun
17:28:43,22,Clark,,Sun
14:37:19,22,Clark,,Sat
03:26:29,22,Clark,,Sat
22:32:26,22,Clark,,Sun
12:29:50,36,Broadway,,Sun
03:56:29,22,Clark,,Sat
15:43:54,22,Clark,,Sun
20:11:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:46:13,22,Clark,,Sat
11:40:54,22,Clark,,Sun
04:55:29,22,Clark,,Sun
02:00:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
15:15:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:18:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:02:11,22,Clark,,Sat
18:44:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:50,36,Broadway,,Sat
21:18:24,22,Clark,,Sat
11:28:24,22,Clark,,Sun
12:15:50,36,Broadway,,Sun
14:25:11,22,Clark,,Sat
00:50:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
09:40:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:31:54,22,Clark,,Sun
17:41:02,22,Clark,,Sun
08:51:33,36,Broadway,,Sat
16:42:20,36,Broadway,,Sun
01:30:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:52:14,36,Broadway,,Sun
14:27:50,36,Broadway,,Sun
19:49:16,22,Clark,,Sun
21:52:14,36,Broadway,,Sun
21:22:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:52,22,Clark,,Sat
13:13:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:20,36,Broadway,,Sun
13:50:28,36,Broadway,,Sat
22:36:36,36,Broadway,,Sun
09:15:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:50:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:06:55,36,Broadway,,Sun
15:52:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:50,36,Broadway,,Sun
11:09:39,36,Broadway,,Sat
18:59:41,22,Clark,,Sat
00:30:07,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:44:36,36,Broadway,,Sun
23:00:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:04:24,22,Clark,,Sat
15:15:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:25:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:03:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:04:09,36,Broadway,,Sat
05:42:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:01:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:29:06,36,Broadway,,Sat
20:26:22,36,Broadway,,Sun
13:00:28,36,Broadway,,Sat
08:16:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:33:14,36,Broadway,,Sat
21:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:08,36,Broadway,,Sun
07:10:57,36,Broadway,,Sat
17:04:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:26:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:05:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:32:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:31:43,22,Clark,,Sun
18:13:39,36,Broadway,,Sat
09:45:14,36,Broadway,,Sun
06:30:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:20:03,36,Broadway,,Sun
15:27:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:19:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:52:24,22,Clark,,Sun
14:56:58,36,Broadway,,Sat
15:46:02,22,Clark,,Sun
15:09:02,22,Clark,,Sun
14:24:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:22:13,22,Clark,,Sat
11:36:39,36,Broadway,,Sat
12:36:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:39:54,22,Clark,,Sun
20:43:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:55:19,22,Clark,,Sat
15:02:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:40:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:57:20,36,Broadway,,Sun
19:36:02,22,Clark,,Sun
20:32:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:07:50,36,Broadway,,Sun
17:18:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:37:58,36,Broadway,,Sat
18:48:30,36,Broadway,,Sun
09:40:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:41:13,22,Clark,,Sun
16:28:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:41,22,Clark,,Sat
13:52:19,22,Clark,,Sat
17:17:09,36,Broadway,,Sat
10:41:09,36,Broadway,,Sat
17:12:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:10:41,36,Broadway,,Sat
22:42:33,36,Broadway,,Sat
00:57:59,22,Clark,,Mon
10:48:24,22,Clark,,Sun
17:57:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:25:29,22,Clark,,Sun
18:07:13,22,Clark,,Sun
18:02:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:02,22,Clark,,Sun
09:45:11,36,Broadway,,Sat
13:17:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:21:02,22,Clark,,Sun
14:09:54,22,Clark,,Sun
19:01:09,36,Broadway,,Sat
19:35:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:05:24,22,Clark,,Sat
08:31:37,22,Clark,,Sat
13:22:50,36,Broadway,,Sun
06:29:37,22,Clark,,Sat
17:17:09,36,Broadway,,Sat
24:18:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:50:50,36,Broadway,,Sat
13:05:19,22,Clark,,Sat
17:00:13,22,Clark,,Sun
10:19:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:14:59,22,Clark,,Sun
16:32:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:53:11,22,Clark,,Sat
10:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:26:39,36,Broadway,,Sat
00:53:06,36,Broadway,,Sun
11:40:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:36:39,36,Broadway,,Sat
22:17:26,22,Clark,,Sun
19:51:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:50:19,22,Clark,,Sat
24:03:36,36,Broadway,,Sun
15:44:28,36,Broadway,,Sat
20:55:24,22,Clark,,Sat
16:10:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:38:22,36,Broadway,,Sun
17:52:19,22,Clark,,Sat
16:36:19,22,Clark,,Sat
11:09:39,36,Broadway,,Sat
11:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:04:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:41,22,Clark,,Sat
06:45:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:03:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:23:16,36,Broadway,,Sun
13:10:50,36,Broadway,,Sun
14:06:11,22,Clark,,Sat
13:09:11,22,Clark,,Sat
07:51:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:58:41,22,Clark,,Sat
06:05:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:52:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:32:26,22,Clark,,Sun
21:37:24,22,Clark,,Sat
21:08:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:18:46,22,Clark,,Sun
13:17:02,22,Clark,,Sun
09:25:33,36,Broadway,,Sat
17:03:20,36,Broadway,,Sun
