arrival_time,route_short_name,route_long_name,headsign,service_days
12:27:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:50,53,Pulaski,,Sun
17:14:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:57,53,Pulaski,,Sat
13:32:02,67,67th/69th/71st,,Sat
16:34:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:02,67,67th/69th/71st,,Sat
05:57:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:32,67,67th/69th/71st,,Sat
21:07:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:57,53,Pulaski,,Sat
18:04:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:54,67,67th/69th/71st,,Sun
12:19:40,53A,South Pulaski,,Sun
19:33:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:27,53,Pulaski,,Sat
10:11:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:33:17,53A,South Pulaski,,Sat
14:11:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:32,67,67th/69th/71st,,Sat
15:07:27,53,Pulaski,,Sat
06:21:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:27,53,Pulaski,,Sat
17:44:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:46:50,53,Pulaski,,Sun
21:54:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:28:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:13:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:50,53,Pulaski,,Sun
09:38:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:32,67,67th/69th/71st,,Sat
07:28:32,67,67th/69th/71st,,Sat
06:06:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:04:27,53,Pulaski,,Sat
09:20:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:50,53,Pulaski,,Sun
10:44:32,67,67th/69th/71st,,Sat
14:56:31,53A,South Pulaski,,Sat
09:31:50,53,Pulaski,,Sun
22:38:41,53A,South Pulaski,,Sun
13:44:50,53,Pulaski,,Sun
10:41:57,53,Pulaski,,Sat
11:15:50,53,Pulaski,,Sun
08:43:50,53,Pulaski,,Sun
09:59:54,67,67th/69th/71st,,Sun
12:08:02,67,67th/69th/71st,,Sat
19:22:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:02,67,67th/69th/71st,,Sat
13:04:50,53,Pulaski,,Sun
09:58:20,53,Pulaski,,Sun
14:44:50,53,Pulaski,,Sun
10:08:20,53,Pulaski,,Sun
08:47:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:50,53,Pulaski,,Sun
10:14:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:02:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:57:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:15:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:54:50,53,Pulaski,,Sun
10:28:20,53,Pulaski,,Sun
15:38:02,67,67th/69th/71st,,Sat
19:04:32,67,67th/69th/71st,,Sat
18:04:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:33,53A,South Pulaski,,Sun
19:13:57,53,Pulaski,,Sat
23:36:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:20,53,Pulaski,,Sun
14:34:27,53,Pulaski,,Sat
04:31:27,53,Pulaski,,Sat
06:10:33,53A,South Pulaski,,Sun
19:22:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:27,53,Pulaski,,Sat
21:06:20,53,Pulaski,,Sun
21:26:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:27,53,Pulaski,,Sat
06:57:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:37:32,53A,South Pulaski,,Sat
