arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:34:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Sat
19:29:00,,Red Line,,Sat
19:56:00,,Red Line,,Sat
20:26:00,,Red Line,,Sat
20:56:00,,Red Line,,Sat
14:34:00,,Red Line,,Sat
14:41:30,,Red Line,,Sat
14:56:30,,Red Line,,Sat
15:04:00,,Red Line,,Sat
11:11:30,,Red Line,,Sat
05:29:30,,Red Line,,Sat
05:41:30,,Red Line,,Sat
21:26:00,,Red Line,,Sat
21:56:00,,Red Line,,Sat
22:26:00,,Red Line,,Sat
22:56:00,,Red Line,,Sat
13:41:30,,Red Line,,Sat
15:26:30,,Red Line,,Sat
15:34:00,,Red Line,,Sat
15:53:00,,Red Line,,Sat
03:59:30,,Red Line,,Sat
23:26:00,,Red Line,,Sat
23:56:00,,Red Line,,Sat
24:33:30,,Red Line,,Sat
15:47:00,,Red Line,,Sat
16:05:00,,Red Line,,Sat
16:17:00,,Red Line,,Sat
16:23:00,,Red Line,,Sat
16:35:00,,Red Line,,Sat
06:17:30,,Red Line,,Sat
06:41:30,,Red Line,,Sat
04:14:30,,Red Line,,Sat
17:35:00,,Red Line,,Sat
16:53:00,,Red Line,,Sat
17:05:00,,Red Line,,Sat
17:17:00,,Red Line,,Sat
17:47:00,,Red Line,,Sat
04:29:30,,Red Line,,Sat
18:17:00,,Red Line,,Sat
18:35:00,,Red Line,,Sat
18:47:00,,Red Line,,Sat
17:53:00,,Red Line,,Sat
04:59:30,,Red Line,,Sat
02:29:30,,Red Line,,Sun
04:44:30,,Red Line,,Sat
06:29:30,,Red Line,,Sat
18:05:00,,Red Line,,Sat
19:05:00,,Red Line,,Sat
18:23:00,,Red Line,,Sat
20:11:00,,Red Line,,Sat
19:35:00,,Red Line,,Sat
11:56:30,,Red Line,,Sat
19:23:00,,Red Line,,Sat
20:03:30,,Red Line,,Sat
21:03:30,,Red Line,,Sat
19:42:00,,Red Line,,Sat
13:11:30,,Red Line,,Sat
14:04:00,,Red Line,,Sat
17:23:00,,Red Line,,Sat
15:11:30,,Red Line,,Sat
19:49:00,,Red Line,,Sat
20:18:30,,Red Line,,Sat
20:33:30,,Red Line,,Sat
20:41:00,,Red Line,,Sat
20:48:30,,Red Line,,Sat
10:11:30,,Red Line,,Sat
16:47:00,,Red Line,,Sat
07:12:30,,Red Line,,Sat
07:22:30,,Red Line,,Sat
07:32:30,,Red Line,,Sat
07:52:30,,Red Line,,Sat
08:02:30,,Red Line,,Sat
21:11:00,,Red Line,,Sat
21:18:30,,Red Line,,Sat
22:03:30,,Red Line,,Sat
21:33:30,,Red Line,,Sat
22:18:30,,Red Line,,Sat
19:11:00,,Red Line,,Sat
24:26:00,,Red Line,,Sat
06:05:30,,Red Line,,Sat
08:52:30,,Red Line,,Sat
08:12:30,,Red Line,,Sat
08:32:30,,Red Line,,Sat
08:22:30,,Red Line,,Sat
09:26:30,,Red Line,,Sat
21:41:00,,Red Line,,Sat
21:48:30,,Red Line,,Sat
22:11:00,,Red Line,,Sat
22:33:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
09:49:00,,Red Line,,Sat
10:19:00,,Red Line,,Sat
10:49:00,,Red Line,,Sat
08:42:30,,Red Line,,Sat
09:02:30,,Red Line,,Sat
09:10:30,,Red Line,,Sat
09:34:00,,Red Line,,Sat
23:11:00,,Red Line,,Sat
22:41:00,,Red Line,,Sat
22:48:30,,Red Line,,Sat
24:03:30,,Red Line,,Sat
23:03:30,,Red Line,,Sat
11:19:00,,Red Line,,Sat
11:49:00,,Red Line,,Sat
12:19:00,,Red Line,,Sat
12:49:00,,Red Line,,Sat
13:19:00,,Red Line,,Sat
09:41:30,,Red Line,,Sat
10:26:30,,Red Line,,Sat
11:04:00,,Red Line,,Sat
09:56:30,,Red Line,,Sat
10:56:30,,Red Line,,Sat
23:33:30,,Red Line,,Sat
23:48:30,,Red Line,,Sat
24:18:30,,Red Line,,Sat
24:41:30,,Red Line,,Sat
13:49:00,,Red Line,,Sat
14:19:00,,Red Line,,Sat
14:49:00,,Red Line,,Sat
15:19:00,,Red Line,,Sat
10:34:00,,Red Line,,Sat
10:41:30,,Red Line,,Sat
12:11:30,,Red Line,,Sat
12:04:00,,Red Line,,Sat
01:59:30,,Red Line,,Sun
00:58:30,,Red Line,,Sun
01:08:30,,Red Line,,Sun
01:44:30,,Red Line,,Sun
01:19:30,,Red Line,,Sun
15:41:00,,Red Line,,Sat
15:59:00,,Red Line,,Sat
16:59:00,,Red Line,,Sat
16:11:00,,Red Line,,Sat
16:29:00,,Red Line,,Sat
12:34:00,,Red Line,,Sat
18:53:00,,Red Line,,Sat
11:26:30,,Red Line,,Sat
11:34:00,,Red Line,,Sat
11:41:30,,Red Line,,Sat
03:14:30,,Red Line,,Sun
23:18:30,,Red Line,,Sat
01:31:30,,Red Line,,Sun
02:44:30,,Red Line,,Sun
03:29:30,,Red Line,,Sun
16:41:00,,Red Line,,Sat
17:11:00,,Red Line,,Sat
17:29:00,,Red Line,,Sat
17:41:00,,Red Line,,Sat
17:59:00,,Red Line,,Sat
12:56:30,,Red Line,,Sat
12:26:30,,Red Line,,Sat
13:04:00,,Red Line,,Sat
12:41:30,,Red Line,,Sat
13:26:30,,Red Line,,Sat
23:41:00,,Red Line,,Sat
03:44:30,,Red Line,,Sun
02:14:30,,Red Line,,Sun
18:11:00,,Red Line,,Sat
18:29:00,,Red Line,,Sat
18:41:00,,Red Line,,Sat
18:59:00,,Red Line,,Sat
13:34:00,,Red Line,,Sat
13:56:30,,Red Line,,Sat
14:11:30,,Red Line,,Sat
14:26:30,,Red Line,,Sat
02:59:30,,Red Line,,Sun
24:11:00,,Red Line,,Sat
24:49:30,,Red Line,,Sat
05:14:30,,Red Line,,Sat
05:53:30,,Red Line,,Sat
00:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
