arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:07,55,Garfield,,Sun
16:40:42,55,Garfield,,Sun
19:50:12,55,Garfield,,Sun
20:17:37,55,Garfield,,Sat
13:42:07,55,Garfield,,Sun
13:29:12,55,Garfield,,Sat
13:51:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:31:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:59:12,55,Garfield,,Sat
06:36:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:07,55,Garfield,,Sun
04:51:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:13:07,55,Garfield,,Sun
15:02:07,55,Garfield,,Sun
13:29:12,55,Garfield,,Sat
06:49:58,55,Garfield,,Sun
12:40:12,55,Garfield,,Sat
23:21:58,55,Garfield,,Sat
20:10:07,55,Garfield,,Sun
06:05:24,55,Garfield,,Sun
18:18:42,55,Garfield,,Sat
21:46:37,55,Garfield,,Sat
17:20:42,55,Garfield,,Sun
17:42:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:21:42,55,Garfield,,Sat
05:37:28,55,Garfield,,Sun
14:28:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:34:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:10:49,55,Garfield,,Mon
15:29:12,55,Garfield,,Sat
18:39:12,55,Garfield,,Sat
18:49:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:37:03,55,Garfield,,Sat
19:38:07,55,Garfield,,Sat
08:33:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:42:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:12,55,Garfield,,Sat
09:55:03,55,Garfield,,Sun
20:27:37,55,Garfield,,Sat
04:30:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:00:42,55,Garfield,,Sun
10:22:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:18:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:14:12,55,Garfield,,Sun
03:10:38,55,Garfield,,Sun
16:09:12,55,Garfield,,Sat
02:40:42,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:27:58,55,Garfield,,Sun
10:12:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:47:37,55,Garfield,,Sat
11:03:07,55,Garfield,,Sun
10:03:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:03:58,55,Garfield,,Sat
08:53:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:58:42,55,Garfield,,Sat
21:23:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:07,55,Garfield,,Sun
09:33:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:43:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:17:19,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:43:07,55,Garfield,,Sat
14:52:07,55,Garfield,,Sun
16:20:42,55,Garfield,,Sun
09:53:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:53:28,55,Garfield,,Sat
15:39:12,55,Garfield,,Sat
11:02:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:03:24,55,Garfield,,Sat
22:12:03,55,Garfield,,Sat
06:03:28,55,Garfield,,Sat
15:05:07,55,Garfield,,Sun
21:40:03,55,Garfield,,Sun
06:57:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:07,55,Garfield,,Sun
06:05:24,55,Garfield,,Sun
23:02:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:12,55,Garfield,,Sat
07:23:28,55,Garfield,,Sat
17:11:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:07,55,Garfield,,Sun
17:10:42,55,Garfield,,Sun
15:21:37,55,Garfield,,Sun
08:24:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:49:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:23:37,55,Garfield,,Sun
14:28:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:00:42,55,Garfield,,Sun
19:47:37,55,Garfield,,Sat
10:52:12,55,Garfield,,Sat
11:02:12,55,Garfield,,Sat
18:30:42,55,Garfield,,Sun
16:34:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:40:42,55,Garfield,,Sun
12:53:07,55,Garfield,,Sun
16:30:42,55,Garfield,,Sun
21:07:37,55,Garfield,,Sat
08:36:03,55,Garfield,,Sat
10:13:07,55,Garfield,,Sat
09:53:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:43:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:53:07,55,Garfield,,Sun
04:30:16,55,Garfield,,Sat
09:13:07,55,Garfield,,Sat
08:35:03,55,Garfield,,Sun
21:00:03,55,Garfield,,Sun
20:00:07,55,Garfield,,Sun
17:04:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:35:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:03:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:51:42,55,Garfield,,Sat
07:37:03,55,Garfield,,Sat
08:26:03,55,Garfield,,Sat
13:51:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:38:42,55,Garfield,,Sat
07:27:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:45:28,55,Garfield,,Sat
04:10:38,55,Garfield,,Sun
06:28:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:40:54,55,Garfield,,Sun
13:03:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:10:49,55,Garfield,,Mon
11:23:07,55,Garfield,,Sun
09:03:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:09:58,55,Garfield,,Sun
10:03:07,55,Garfield,,Sat
22:46:03,55,Garfield,,Sat
12:02:12,55,Garfield,,Sat
14:06:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:19:54,55,Garfield,,Sun
21:25:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:37:37,55,Garfield,,Sat
09:13:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:33:07,55,Garfield,,Sun
21:45:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:50:42,55,Garfield,,Sun
14:42:07,55,Garfield,,Sun
14:49:12,55,Garfield,,Sat
19:30:42,55,Garfield,,Sun
08:45:03,55,Garfield,,Sun
11:43:07,55,Garfield,,Sun
07:42:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:12:07,55,Garfield,,Sun
19:28:07,55,Garfield,,Sat
16:35:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:40:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:33:07,55,Garfield,,Sat
05:45:28,55,Garfield,,Sat
04:09:42,55,Garfield,,Sat
20:57:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:07,55,Garfield,,Sun
16:29:12,55,Garfield,,Sat
12:43:07,55,Garfield,,Sun
21:46:37,55,Garfield,,Sat
15:01:42,55,Garfield,,Sat
10:52:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:08:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:02:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:26:58,55,Garfield,,Sun
13:13:07,55,Garfield,,Sun
14:22:07,55,Garfield,,Sun
17:40:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:39:12,55,Garfield,,Sat
04:07:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:49:12,55,Garfield,,Sat
20:47:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:50:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:23:07,55,Garfield,,Sat
20:47:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:20:58,55,Garfield,,Sun
02:40:38,55,Garfield,,Sun
12:21:42,55,Garfield,,Sat
19:11:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:50:42,55,Garfield,,Sun
09:43:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:15:03,55,Garfield,,Sun
09:53:07,55,Garfield,,Sat
00:40:54,55,Garfield,,Sun
16:25:12,55,Garfield,,Sun
16:43:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:33:07,55,Garfield,,Sun
19:57:37,55,Garfield,,Sat
07:12:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:10:42,55,Garfield,,Sun
21:40:03,55,Garfield,,Sun
17:28:42,55,Garfield,,Sat
14:20:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:40:42,55,Garfield,,Mon
07:58:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:49:03,55,Garfield,,Sat
08:15:03,55,Garfield,,Sun
16:35:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:42:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:18:07,55,Garfield,,Sat
