arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:13:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:29:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:38:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:56:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:17:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:31:20,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:42:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:11:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:39:42,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:26:18,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:41:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:56:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:48:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:37:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:30:02,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:03:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:01:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:52:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:05:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:07:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:47:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:34:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:52:01,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:23:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:17:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:18:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:23:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:01:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:53:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:35:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:18:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:06:20,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:47:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:24:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:10:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:13:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:05:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:56:18,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:59:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:35:12,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:27:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:33:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:48:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:47:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:24:20,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:17:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:54:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:11:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:04:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:25:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:15:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:03:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:02:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
