arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:22:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:40:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:24:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:12:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:56:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:48:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:48:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:34:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:34:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:22:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:08:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:52:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:24:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:34:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:39:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:52:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:08:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:46:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:08:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:39:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:46:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:46:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:28:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:19:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:28:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:46:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:00:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:12:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:40:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:06:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:08:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:04:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:04:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:34:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
