arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:00:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:56:39,62,Archer,,Sun
07:27:03,62,Archer,,Sun
12:45:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:27:33,62,Archer,,Sat
15:31:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:55:02,62,Archer,,Sat
23:57:38,62,Archer,,Sun
08:45:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:31:58,62,Archer,,Sat
21:33:33,62,Archer,,Sat
07:24:03,62,Archer,,Sat
00:57:32,62,Archer,,Mon
07:49:02,62,Archer,,Sat
05:33:02,62,Archer,,Sun
17:31:33,62,Archer,,Sat
07:39:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:17:28,62,Archer,,Sat
18:02:32,62,Archer,,Sat
23:01:01,62,Archer,,Sun
04:24:32,62,Archer,,Sat
00:42:38,62,Archer,,Sun
11:45:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:57:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:15:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:11:03,62,Archer,,Sun
05:19:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:47:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:27:32,62,Archer,,Mon
13:31:58,62,Archer,,Sat
23:27:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:51:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:33:32,62,Archer,,Sat
22:49:02,62,Archer,,Sat
12:16:27,62,Archer,,Sat
18:35:02,62,Archer,,Sat
22:42:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:33,62,Archer,,Sat
22:49:03,62,Archer,,Sat
06:49:03,62,Archer,,Sun
21:51:38,62,Archer,,Sun
13:30:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:51:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:39:02,62,Archer,,Sun
14:31:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:49:03,62,Archer,,Sat
11:24:28,62,Archer,,Sat
16:47:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:34:33,62,Archer,,Sun
12:57:32,62,Archer,,Sun
23:25:03,62,Archer,,Sat
14:31:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:13:33,62,Archer,,Sun
15:49:32,62,Archer,,Sun
11:16:33,62,Archer,,Sun
