arrival_time,route_short_name,route_long_name,headsign,service_days
16:01:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:22,3,King Drive,,Sun
14:31:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:15,3,King Drive,,Sat
14:29:52,3,King Drive,,Sun
20:44:39,3,King Drive,,Sat
19:44:39,3,King Drive,,Sat
18:47:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:39,3,King Drive,,Sat
16:19:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:43:06,3,King Drive,,Sat
13:14:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:18,3,King Drive,,Sat
17:46:52,3,King Drive,,Sun
19:34:39,3,King Drive,,Sat
07:11:12,3,King Drive,,Sat
20:15:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:12,3,King Drive,,Sat
08:15:18,3,King Drive,,Sat
08:49:18,3,King Drive,,Sat
12:52:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:41:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:25:22,3,King Drive,,Sat
13:14:52,3,King Drive,,Sat
15:51:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:52,3,King Drive,,Sat
19:16:15,3,King Drive,,Sat
19:21:48,3,King Drive,,Sun
15:12:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:47:22,3,King Drive,,Sat
11:23:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:15,3,King Drive,,Sun
20:51:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:03:09,3,King Drive,,Sun
20:04:39,3,King Drive,,Sat
18:18:15,3,King Drive,,Sat
09:06:18,3,King Drive,,Sat
10:30:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:43:06,3,King Drive,,Sat
22:04:06,3,King Drive,,Sat
09:35:42,3,King Drive,,Sun
19:58:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:15,3,King Drive,,Sat
19:18:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:16:42,3,King Drive,,Sun
15:18:22,3,King Drive,,Sun
16:51:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:25,3,King Drive,,Mon,Tue,Wed,Thu
15:53:52,3,King Drive,,Sat
19:06:15,3,King Drive,,Sat
10:42:52,3,King Drive,,Sat
13:25:22,3,King Drive,,Sat
12:22:15,3,King Drive,,Sun
14:41:52,3,King Drive,,Sat
15:08:28,3,King Drive,,Fri
09:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:18,3,King Drive,,Sat
11:56:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:52,3,King Drive,,Sat
20:24:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:27:22,3,King Drive,,Sun
13:47:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:52,3,King Drive,,Sat
14:59:52,3,King Drive,,Sat
07:31:12,3,King Drive,,Sat
19:50:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:15,3,King Drive,,Sat
08:50:09,3,King Drive,,Sun
20:34:39,3,King Drive,,Sat
13:25:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:06,3,King Drive,,Sat
11:56:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:15:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:15,3,King Drive,,Sun
16:50:22,3,King Drive,,Sun
11:12:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:32:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:52,3,King Drive,,Sun
08:08:09,3,King Drive,,Sun
19:26:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:48,3,King Drive,,Sun
15:44:52,3,King Drive,,Sat
11:21:52,3,King Drive,,Sat
19:51:12,3,King Drive,,Sun
09:12:09,3,King Drive,,Sun
22:19:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:51:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:18:15,3,King Drive,,Sat
12:44:52,3,King Drive,,Sat
15:06:52,3,King Drive,,Sun
19:06:15,3,King Drive,,Sat
17:13:22,3,King Drive,,Sun
16:02:25,3,King Drive,,Mon,Tue,Wed,Thu
18:02:18,3,King Drive,,Sat
17:54:48,3,King Drive,,Sat
09:56:42,3,King Drive,,Sun
14:31:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:41:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:52,3,King Drive,,Sun
20:33:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:38:06,3,King Drive,,Sat
09:11:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:12:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:54:39,3,King Drive,,Sat
19:24:42,3,King Drive,,Sat
14:42:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:02:32,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:58:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:35:48,3,King Drive,,Sun
17:57:52,3,King Drive,,Sun
10:55:52,3,King Drive,,Sat
12:44:52,3,King Drive,,Sat
12:09:15,3,King Drive,,Sun
10:55:52,3,King Drive,,Sat
16:12:25,3,King Drive,,Mon,Tue,Wed,Thu
22:41:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:52,3,King Drive,,Sat
13:46:52,3,King Drive,,Sat
15:44:52,3,King Drive,,Sat
13:13:18,3,King Drive,,Sun
13:56:52,3,King Drive,,Sat
19:42:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:54:39,3,King Drive,,Sat
16:38:52,3,King Drive,,Sun
16:35:52,3,King Drive,,Sat
11:13:15,3,King Drive,,Sun
15:52:52,3,King Drive,,Sun
07:29:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:25:06,3,King Drive,,Sat
16:36:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:39:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:45:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:45:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:36:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:02:58,3,King Drive,,Wed
24:16:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:01:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:18:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:12,3,King Drive,,Sun
21:15:09,3,King Drive,,Sun
16:58:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:18,3,King Drive,,Sun
07:07:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:15,3,King Drive,,Sun
18:59:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:15,3,King Drive,,Sun
14:15:48,3,King Drive,,Sun
16:27:52,3,King Drive,,Sat
18:30:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:41:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:48,3,King Drive,,Sat
22:56:06,3,King Drive,,Sat
22:09:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:52,3,King Drive,,Sat
16:02:55,3,King Drive,,Mon,Tue,Thu,Fri
23:31:02,3,King Drive,,Sun
21:39:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:09,3,King Drive,,Sun
12:00:22,3,King Drive,,Sat
18:30:52,3,King Drive,,Sun
07:19:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:21:59,3,King Drive,,Sat
05:29:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:07:02,3,King Drive,,Sun
15:53:52,3,King Drive,,Sat
16:58:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:28:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:15,3,King Drive,,Sat
16:53:52,3,King Drive,,Sat
06:53:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
