arrival_time,route_short_name,route_long_name,headsign,service_days
16:05:38,31,31st,,Mon,Tue,Wed,Thu,Fri
13:43:38,31,31st,,Mon,Tue,Wed,Thu,Fri
12:47:38,31,31st,,Mon,Tue,Wed,Thu,Fri
17:06:38,31,31st,,Mon,Tue,Wed,Thu,Fri
08:36:08,31,31st,,Mon,Tue,Wed,Thu,Fri
09:59:38,31,31st,,Mon,Tue,Wed,Thu,Fri
08:06:38,31,31st,,Mon,Tue,Wed,Thu,Fri
09:59:38,31,31st,,Mon,Tue,Wed,Thu,Fri
15:36:38,31,31st,,Mon,Tue,Wed,Thu,Fri
19:30:01,31,31st,,Mon,Tue,Wed,Thu,Fri
07:37:08,31,31st,,Mon,Tue,Wed,Thu,Fri
10:55:38,31,31st,,Mon,Tue,Wed,Thu,Fri
13:15:38,31,31st,,Mon,Tue,Wed,Thu,Fri
09:04:38,31,31st,,Mon,Tue,Wed,Thu,Fri
11:51:38,31,31st,,Mon,Tue,Wed,Thu,Fri
18:06:38,31,31st,,Mon,Tue,Wed,Thu,Fri
09:04:38,31,31st,,Mon,Tue,Wed,Thu,Fri
11:23:38,31,31st,,Mon,Tue,Wed,Thu,Fri
17:36:38,31,31st,,Mon,Tue,Wed,Thu,Fri
15:08:08,31,31st,,Mon,Tue,Wed,Thu,Fri
12:19:38,31,31st,,Mon,Tue,Wed,Thu,Fri
12:47:38,31,31st,,Mon,Tue,Wed,Thu,Fri
18:36:38,31,31st,,Mon,Tue,Wed,Thu,Fri
11:51:38,31,31st,,Mon,Tue,Wed,Thu,Fri
13:15:38,31,31st,,Mon,Tue,Wed,Thu,Fri
10:27:38,31,31st,,Mon,Tue,Wed,Thu,Fri
10:27:38,31,31st,,Mon,Tue,Wed,Thu,Fri
14:39:38,31,31st,,Mon,Tue,Wed,Thu,Fri
14:11:38,31,31st,,Mon,Tue,Wed,Thu,Fri
08:36:08,31,31st,,Mon,Tue,Wed,Thu,Fri
17:06:38,31,31st,,Mon,Tue,Wed,Thu,Fri
16:36:08,31,31st,,Mon,Tue,Wed,Thu,Fri
07:37:08,31,31st,,Mon,Tue,Wed,Thu,Fri
14:11:38,31,31st,,Mon,Tue,Wed,Thu,Fri
18:06:38,31,31st,,Mon,Tue,Wed,Thu,Fri
09:32:08,31,31st,,Mon,Tue,Wed,Thu,Fri
15:08:08,31,31st,,Mon,Tue,Wed,Thu,Fri
10:55:38,31,31st,,Mon,Tue,Wed,Thu,Fri
19:30:01,31,31st,,Mon,Tue,Wed,Thu,Fri
07:07:38,31,31st,,Mon,Tue,Wed,Thu,Fri
16:05:38,31,31st,,Mon,Tue,Wed,Thu,Fri
14:39:38,31,31st,,Mon,Tue,Wed,Thu,Fri
12:19:38,31,31st,,Mon,Tue,Wed,Thu,Fri
07:07:38,31,31st,,Mon,Tue,Wed,Thu,Fri
11:23:38,31,31st,,Mon,Tue,Wed,Thu,Fri
15:36:38,31,31st,,Mon,Tue,Wed,Thu,Fri
16:36:08,31,31st,,Mon,Tue,Wed,Thu,Fri
19:07:08,31,31st,,Mon,Tue,Wed,Thu,Fri
18:36:38,31,31st,,Mon,Tue,Wed,Thu,Fri
13:43:38,31,31st,,Mon,Tue,Wed,Thu,Fri
08:06:38,31,31st,,Mon,Tue,Wed,Thu,Fri
17:36:38,31,31st,,Mon,Tue,Wed,Thu,Fri
09:32:08,31,31st,,Mon,Tue,Wed,Thu,Fri
19:07:08,31,31st,,Mon,Tue,Wed,Thu,Fri
