arrival_time,route_short_name,route_long_name,headsign,service_days
18:36:00,,Red Line,,Sun
18:51:00,,Red Line,,Sun
19:21:00,,Red Line,,Sun
19:28:30,,Red Line,,Sun
19:06:00,,Red Line,,Sun
19:51:00,,Red Line,,Sun
20:06:00,,Red Line,,Sun
20:28:30,,Red Line,,Sun
21:06:00,,Red Line,,Sun
21:13:30,,Red Line,,Sun
21:37:30,,Red Line,,Sun
20:43:30,,Red Line,,Sun
22:37:30,,Red Line,,Sun
22:57:30,,Red Line,,Sun
21:57:30,,Red Line,,Sun
04:09:30,,Red Line,,Sun
03:54:30,,Red Line,,Sun
04:24:30,,Red Line,,Sun
05:24:30,,Red Line,,Sun
04:39:30,,Red Line,,Sun
05:36:30,,Red Line,,Sun
05:09:30,,Red Line,,Sun
05:48:30,,Red Line,,Sun
04:54:30,,Red Line,,Sun
06:00:30,,Red Line,,Sun
06:24:30,,Red Line,,Sun
06:47:30,,Red Line,,Sun
07:07:30,,Red Line,,Sun
07:17:30,,Red Line,,Sun
11:13:30,,Red Line,,Sun
11:36:00,,Red Line,,Sun
11:51:00,,Red Line,,Sun
12:13:30,,Red Line,,Sun
07:27:30,,Red Line,,Sun
07:57:30,,Red Line,,Sun
08:07:30,,Red Line,,Sun
09:17:30,,Red Line,,Sun
08:47:30,,Red Line,,Sun
12:28:30,,Red Line,,Sun
12:36:00,,Red Line,,Sun
12:51:00,,Red Line,,Sun
12:58:30,,Red Line,,Sun
13:21:00,,Red Line,,Sun
08:17:30,,Red Line,,Sun
08:57:30,,Red Line,,Sun
09:42:30,,Red Line,,Sun
09:26:30,,Red Line,,Sun
08:27:30,,Red Line,,Sun
13:28:30,,Red Line,,Sun
13:06:00,,Red Line,,Sun
13:36:00,,Red Line,,Sun
13:58:30,,Red Line,,Sun
13:51:00,,Red Line,,Sun
11:06:00,,Red Line,,Sun
09:07:30,,Red Line,,Sun
10:13:30,,Red Line,,Sun
10:06:00,,Red Line,,Sun
14:06:00,,Red Line,,Sun
14:21:00,,Red Line,,Sun
14:28:30,,Red Line,,Sun
14:58:30,,Red Line,,Sun
10:51:00,,Red Line,,Sun
10:28:30,,Red Line,,Sun
12:06:00,,Red Line,,Sun
10:36:00,,Red Line,,Sun
11:28:30,,Red Line,,Sun
14:36:00,,Red Line,,Sun
15:21:00,,Red Line,,Sun
14:51:00,,Red Line,,Sun
15:06:00,,Red Line,,Sun
15:28:30,,Red Line,,Sun
15:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:19:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Red Line,,Sat
19:24:00,,Red Line,,Sat
19:51:00,,Red Line,,Sat
20:21:00,,Red Line,,Sat
20:51:00,,Red Line,,Sat
14:29:00,,Red Line,,Sat
14:36:30,,Red Line,,Sat
14:51:30,,Red Line,,Sat
14:59:00,,Red Line,,Sat
11:06:30,,Red Line,,Sat
05:24:30,,Red Line,,Sat
05:36:30,,Red Line,,Sat
21:21:00,,Red Line,,Sat
21:51:00,,Red Line,,Sat
22:21:00,,Red Line,,Sat
22:51:00,,Red Line,,Sat
23:21:00,,Red Line,,Sat
13:36:30,,Red Line,,Sat
15:21:30,,Red Line,,Sat
15:29:00,,Red Line,,Sat
15:48:00,,Red Line,,Sat
03:54:30,,Red Line,,Sat
23:51:00,,Red Line,,Sat
24:28:30,,Red Line,,Sat
15:42:00,,Red Line,,Sat
16:00:00,,Red Line,,Sat
16:12:00,,Red Line,,Sat
16:18:00,,Red Line,,Sat
16:30:00,,Red Line,,Sat
06:12:30,,Red Line,,Sat
06:36:30,,Red Line,,Sat
04:09:30,,Red Line,,Sat
17:30:00,,Red Line,,Sat
16:48:00,,Red Line,,Sat
17:00:00,,Red Line,,Sat
17:12:00,,Red Line,,Sat
17:42:00,,Red Line,,Sat
04:24:30,,Red Line,,Sat
18:12:00,,Red Line,,Sat
18:30:00,,Red Line,,Sat
18:42:00,,Red Line,,Sat
17:48:00,,Red Line,,Sat
04:54:30,,Red Line,,Sat
02:24:30,,Red Line,,Sun
04:39:30,,Red Line,,Sat
06:24:30,,Red Line,,Sat
18:00:00,,Red Line,,Sat
19:00:00,,Red Line,,Sat
18:18:00,,Red Line,,Sat
20:06:00,,Red Line,,Sat
19:30:00,,Red Line,,Sat
11:51:30,,Red Line,,Sat
19:18:00,,Red Line,,Sat
19:58:30,,Red Line,,Sat
20:58:30,,Red Line,,Sat
19:37:00,,Red Line,,Sat
19:44:00,,Red Line,,Sat
13:06:30,,Red Line,,Sat
13:59:00,,Red Line,,Sat
17:18:00,,Red Line,,Sat
15:06:30,,Red Line,,Sat
20:13:30,,Red Line,,Sat
20:28:30,,Red Line,,Sat
20:36:00,,Red Line,,Sat
20:43:30,,Red Line,,Sat
10:06:30,,Red Line,,Sat
16:42:00,,Red Line,,Sat
19:06:00,,Red Line,,Sat
07:17:30,,Red Line,,Sat
07:27:30,,Red Line,,Sat
07:47:30,,Red Line,,Sat
07:57:30,,Red Line,,Sat
21:06:00,,Red Line,,Sat
21:13:30,,Red Line,,Sat
21:58:30,,Red Line,,Sat
21:28:30,,Red Line,,Sat
22:13:30,,Red Line,,Sat
24:21:00,,Red Line,,Sat
06:00:30,,Red Line,,Sat
08:47:30,,Red Line,,Sat
08:07:30,,Red Line,,Sat
08:27:30,,Red Line,,Sat
08:17:30,,Red Line,,Sat
09:21:30,,Red Line,,Sat
21:36:00,,Red Line,,Sat
21:43:30,,Red Line,,Sat
22:06:00,,Red Line,,Sat
22:28:30,,Red Line,,Sat
09:13:30,,Red Line,,Sat
09:44:00,,Red Line,,Sat
10:14:00,,Red Line,,Sat
10:44:00,,Red Line,,Sat
08:37:30,,Red Line,,Sat
08:57:30,,Red Line,,Sat
09:05:30,,Red Line,,Sat
09:29:00,,Red Line,,Sat
23:06:00,,Red Line,,Sat
22:36:00,,Red Line,,Sat
22:43:30,,Red Line,,Sat
23:58:30,,Red Line,,Sat
22:58:30,,Red Line,,Sat
11:14:00,,Red Line,,Sat
11:44:00,,Red Line,,Sat
12:14:00,,Red Line,,Sat
12:44:00,,Red Line,,Sat
13:14:00,,Red Line,,Sat
09:36:30,,Red Line,,Sat
10:21:30,,Red Line,,Sat
10:59:00,,Red Line,,Sat
09:51:30,,Red Line,,Sat
10:51:30,,Red Line,,Sat
23:28:30,,Red Line,,Sat
23:43:30,,Red Line,,Sat
24:13:30,,Red Line,,Sat
24:36:30,,Red Line,,Sat
01:54:30,,Red Line,,Sun
13:44:00,,Red Line,,Sat
14:14:00,,Red Line,,Sat
14:44:00,,Red Line,,Sat
15:14:00,,Red Line,,Sat
10:29:00,,Red Line,,Sat
10:36:30,,Red Line,,Sat
12:06:30,,Red Line,,Sat
11:59:00,,Red Line,,Sat
00:53:30,,Red Line,,Sun
01:03:30,,Red Line,,Sun
01:39:30,,Red Line,,Sun
01:14:30,,Red Line,,Sun
15:36:00,,Red Line,,Sat
15:54:00,,Red Line,,Sat
16:54:00,,Red Line,,Sat
16:06:00,,Red Line,,Sat
16:24:00,,Red Line,,Sat
12:29:00,,Red Line,,Sat
18:48:00,,Red Line,,Sat
11:21:30,,Red Line,,Sat
11:29:00,,Red Line,,Sat
11:36:30,,Red Line,,Sat
03:09:30,,Red Line,,Sun
23:13:30,,Red Line,,Sat
01:26:30,,Red Line,,Sun
02:39:30,,Red Line,,Sun
03:24:30,,Red Line,,Sun
16:36:00,,Red Line,,Sat
17:06:00,,Red Line,,Sat
17:24:00,,Red Line,,Sat
17:36:00,,Red Line,,Sat
17:54:00,,Red Line,,Sat
12:51:30,,Red Line,,Sat
12:21:30,,Red Line,,Sat
12:59:00,,Red Line,,Sat
12:36:30,,Red Line,,Sat
13:21:30,,Red Line,,Sat
23:36:00,,Red Line,,Sat
03:39:30,,Red Line,,Sun
02:09:30,,Red Line,,Sun
18:06:00,,Red Line,,Sat
18:24:00,,Red Line,,Sat
18:36:00,,Red Line,,Sat
18:54:00,,Red Line,,Sat
13:29:00,,Red Line,,Sat
13:51:30,,Red Line,,Sat
14:06:30,,Red Line,,Sat
14:21:30,,Red Line,,Sat
02:54:30,,Red Line,,Sun
24:06:00,,Red Line,,Sat
24:44:30,,Red Line,,Sat
05:09:30,,Red Line,,Sat
05:48:30,,Red Line,,Sat
00:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
