arrival_time,route_short_name,route_long_name,headsign,service_days
14:43:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:53:36,82,Kimball/Homan,,Sun
09:52:36,82,Kimball/Homan,,Sat
17:51:06,82,Kimball/Homan,,Sat
18:38:02,82,Kimball/Homan,,Sun
07:54:02,82,Kimball/Homan,,Sun
10:57:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:06,82,Kimball/Homan,,Sat
18:53:36,82,Kimball/Homan,,Sat
19:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:02,82,Kimball/Homan,,Sun
04:45:02,82,Kimball/Homan,,Sun
21:42:36,82,Kimball/Homan,,Sat
07:56:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:36,82,Kimball/Homan,,Sat
22:29:06,82,Kimball/Homan,,Sat
19:46:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:55:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:53:32,82,Kimball/Homan,,Sun
23:03:06,82,Kimball/Homan,,Sat
13:05:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:32,82,Kimball/Homan,,Sun
06:14:06,82,Kimball/Homan,,Sat
15:39:02,82,Kimball/Homan,,Sun
11:25:06,82,Kimball/Homan,,Sat
06:24:02,82,Kimball/Homan,,Sun
10:40:06,82,Kimball/Homan,,Sat
06:14:06,82,Kimball/Homan,,Sat
20:32:06,82,Kimball/Homan,,Sat
09:49:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:37:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:02,82,Kimball/Homan,,Sun
22:29:32,82,Kimball/Homan,,Sun
15:19:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:14:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:30:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:13:06,82,Kimball/Homan,,Sat
17:32:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:56:02,82,Kimball/Homan,,Sun
17:57:36,82,Kimball/Homan,,Sat
06:34:36,82,Kimball/Homan,,Sat
09:15:36,82,Kimball/Homan,,Sat
12:49:36,82,Kimball/Homan,,Sat
19:17:06,82,Kimball/Homan,,Sat
13:54:02,82,Kimball/Homan,,Sun
07:45:06,82,Kimball/Homan,,Sat
13:52:06,82,Kimball/Homan,,Sat
14:15:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:36,82,Kimball/Homan,,Sat
17:01:32,82,Kimball/Homan,,Sun
22:51:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:32,82,Kimball/Homan,,Sun
20:37:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
