arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:31,60,Blue Island/26th,,Sat
17:39:52,60,Blue Island/26th,,Sun
01:58:39,60,Blue Island/26th,,Mon
15:42:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:42:52,60,Blue Island/26th,,Sat
14:40:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:59:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:24:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:07:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:11:52,60,Blue Island/26th,,Sun
13:24:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:14:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:16:01,60,Blue Island/26th,,Sat
18:30:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:21:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:43:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:45:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:44,60,Blue Island/26th,,Sat
07:28:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:04:52,60,Blue Island/26th,,Sun
19:51:22,60,Blue Island/26th,,Sun
15:59:21,7,Harrison,,Mon,Tue,Wed,Thu
17:22:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:01:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:52:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:38:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:52,60,Blue Island/26th,,Sun
13:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:46:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:34:52,60,Blue Island/26th,,Sun
10:40:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:28:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:35:39,60,Blue Island/26th,,Sat
15:13:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:58:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:47:55,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:56:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:53:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:21:14,60,Blue Island/26th,,Sat
06:40:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:31,60,Blue Island/26th,,Sat
01:02:31,60,Blue Island/26th,,Sun
02:32:01,60,Blue Island/26th,,Sun
08:30:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
00:59:39,60,Blue Island/26th,,Mon
09:37:31,60,Blue Island/26th,,Sat
10:26:31,60,Blue Island/26th,,Sat
11:48:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:01,60,Blue Island/26th,,Sun
11:55:22,60,Blue Island/26th,,Sat
02:28:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:17:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:45:22,60,Blue Island/26th,,Sat
11:16:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:55:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:41:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
