arrival_time,route_short_name,route_long_name,headsign,service_days
20:30:58,54,Cicero,,Sun
15:59:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:30:58,54,Cicero,,Sun
16:11:58,54,Cicero,,Sun
19:47:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:09:48,54,Cicero,,Sat
16:21:58,54,Cicero,,Sun
11:35:28,54,Cicero,,Sun
19:47:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:02:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:08:48,54,Cicero,,Sat
18:37:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:30:08,54,Cicero,,Sun
15:51:58,54,Cicero,,Sun
23:23:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:08:23,54,Cicero,,Sat
14:22:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:20:08,54,Cicero,,Sat
22:49:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:12:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:08,54,Cicero,,Sun
19:17:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:45:28,54,Cicero,,Sun
08:03:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:10:08,54,Cicero,,Sun
21:35:33,54,Cicero,,Sat
15:11:58,54,Cicero,,Sun
16:18:48,54,Cicero,,Sat
17:48:48,54,Cicero,,Sat
10:13:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:29:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:20:48,54,Cicero,,Sat
16:01:58,54,Cicero,,Sun
17:08:48,54,Cicero,,Sat
14:58:48,54,Cicero,,Sat
09:02:58,54,Cicero,,Sat
21:17:58,54,Cicero,,Sat
00:40:08,54,Cicero,,Mon
14:19:48,54,Cicero,,Sat
17:58:23,54,Cicero,,Sat
05:40:08,54,Cicero,,Sun
11:40:48,54,Cicero,,Sat
10:03:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:48:23,54,Cicero,,Sat
17:29:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:12:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:18:08,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:49:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:08:48,54,Cicero,,Sat
11:55:28,54,Cicero,,Sun
13:22:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:49:48,54,Cicero,,Sat
21:06:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:23:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:40:48,54,Cicero,,Sat
22:10:08,54,Cicero,,Sun
17:48:48,54,Cicero,,Sat
17:09:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:58,54,Cicero,,Sun
04:10:08,54,Cicero,,Sat
14:21:58,54,Cicero,,Sun
12:52:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:59:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:38:23,54,Cicero,,Sat
12:05:28,54,Cicero,,Sun
10:55:28,54,Cicero,,Sun
15:18:48,54,Cicero,,Sat
13:01:58,54,Cicero,,Sun
09:25:28,54,Cicero,,Sun
14:11:58,54,Cicero,,Sun
13:49:48,54,Cicero,,Sat
05:59:08,54,Cicero,,Sat
08:47:33,54,Cicero,,Sun
