arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:53:21,75,74th/75th,,Sun
23:28:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:20,75,74th/75th,,Sat
05:54:52,75,74th/75th,,Sat
23:54:52,75,74th/75th,,Sat
11:37:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:34:50,75,74th/75th,,Sat
17:07:21,75,74th/75th,,Sat
14:49:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:30:22,75,74th/75th,,Sat
08:25:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:34:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:26:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:20,75,74th/75th,,Sat
09:31:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:52:21,75,74th/75th,,Sat
12:03:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:20,75,74th/75th,,Sat
11:17:50,75,74th/75th,,Sat
11:39:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:20,75,74th/75th,,Sat
18:50:51,75,74th/75th,,Sun
10:47:50,75,74th/75th,,Sat
23:24:53,75,74th/75th,,Sun
10:07:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:21,75,74th/75th,,Sat
15:37:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:50,75,74th/75th,,Sat
19:36:21,75,74th/75th,,Sat
18:35:51,75,74th/75th,,Sat
09:19:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:56:52,75,74th/75th,,Sat
14:06:21,75,74th/75th,,Sun
11:00:21,75,74th/75th,,Sun
16:28:21,75,74th/75th,,Sat
13:00:21,75,74th/75th,,Sun
12:10:51,75,74th/75th,,Sun
16:06:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:22,75,74th/75th,,Sun
06:12:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:50:51,75,74th/75th,,Sat
06:41:22,75,74th/75th,,Sat
17:55:21,75,74th/75th,,Sun
20:08:21,75,74th/75th,,Sat
07:15:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:51,75,74th/75th,,Sun
