arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:33,39,Pershing,,Sun
08:43:22,39,Pershing,,Sat
13:54:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:58,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:59:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:33:22,39,Pershing,,Sun
11:54:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:23:02,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:10:22,39,Pershing,,Sat
17:36:44,39,Pershing,,Sun
20:21:22,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:32:32,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:37:22,39,Pershing,,Sun
10:37:58,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:20:28,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:16:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:21:52,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:10:22,39,Pershing,,Sun
13:46:22,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:14:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:37:22,39,Pershing,,Sat
22:49:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:00:09,39,Pershing,,Sun
07:44:17,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:24:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:54:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:14:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:39:28,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:33:58,39,Pershing,,Sat
08:44:20,39,Pershing,,Sun
14:59:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:31:58,39,Pershing,,Sat
15:35:22,39,Pershing,,Sat
16:06:22,39,Pershing,,Sun
