arrival_time,route_short_name,route_long_name,headsign,service_days
22:13:54,82,Kimball/Homan,,Sun
08:07:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:24:44,82,Kimball/Homan,,Sat
10:55:49,82,Kimball/Homan,,Sat
21:44:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:19,82,Kimball/Homan,,Sat
22:56:24,82,Kimball/Homan,,Sat
15:14:14,82,Kimball/Homan,,Sun
14:17:44,82,Kimball/Homan,,Sat
20:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:22:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:57:49,82,Kimball/Homan,,Sat
17:10:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:14,82,Kimball/Homan,,Sun
13:35:19,82,Kimball/Homan,,Sun
17:29:19,82,Kimball/Homan,,Sun
14:09:14,82,Kimball/Homan,,Sat
22:33:54,82,Kimball/Homan,,Sun
17:57:22,82,Kimball/Homan,,Sun
11:29:49,82,Kimball/Homan,,Sat
12:51:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:30:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:29:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:19,82,Kimball/Homan,,Sun
13:52:14,82,Kimball/Homan,,Sat
08:53:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:36:24,82,Kimball/Homan,,Sat
13:45:19,82,Kimball/Homan,,Sun
19:28:24,82,Kimball/Homan,,Sun
00:37:29,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
