arrival_time,route_short_name,route_long_name,headsign,service_days
19:33:50,79,79th,,Sat
16:27:43,79,79th,,Mon,Tue,Wed,Thu,Fri
04:41:14,79,79th,,Sun
12:54:25,79,79th,,Sat
08:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:55,79,79th,,Sun
16:04:55,79,79th,,Sun
03:43:14,79,79th,,Sun
06:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:12:25,79,79th,,Sun
00:46:27,79,79th,,Tue,Wed,Thu,Fri,Sat
23:08:50,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:08,79,79th,,Sat
23:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:08,79,79th,,Sat
07:18:02,79,79th,,Sun
17:09:55,79,79th,,Sat
10:20:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:55,79,79th,,Sat
01:03:25,79,79th,,Tue,Wed,Thu,Fri,Sat
00:42:20,79,79th,,Sun
10:39:55,79,79th,,Sat
10:34:38,79,79th,,Sun
07:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
04:54:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:13,79,79th,,Wed
12:27:38,79,79th,,Sun
07:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:25,79,79th,,Sat
17:34:55,79,79th,,Sat
06:46:02,79,79th,,Sat
23:47:50,79,79th,,Sun
14:12:25,79,79th,,Sun
20:33:50,79,79th,,Sat
16:54:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:38,79,79th,,Sun
15:27:25,79,79th,,Sun
20:51:50,79,79th,,Sat
13:27:25,79,79th,,Sun
16:46:13,79,79th,,Fri
11:19:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:42:02,79,79th,,Mon
01:38:57,79,79th,,Tue,Wed,Thu,Fri,Sat
17:36:38,79,79th,,Sun
09:45:50,79,79th,,Sun
11:09:55,79,79th,,Sat
07:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:50,79,79th,,Sat
07:34:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:38,79,79th,,Sun
16:46:13,79,79th,,Fri
12:57:25,79,79th,,Sun
12:25:25,79,79th,,Mon,Tue,Wed,Thu,Fri
24:10:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:50,79,79th,,Sun
13:19:55,79,79th,,Sun
14:26:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:20:50,79,79th,,Sat
13:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:55,79,79th,,Sat
11:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:08,79,79th,,Sat
18:04:50,79,79th,,Sat
22:55:50,79,79th,,Sun
06:46:02,79,79th,,Sat
16:19:25,79,79th,,Sat
07:54:02,79,79th,,Sun
00:57:20,79,79th,,Sun
09:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:08,79,79th,,Sun
08:37:02,79,79th,,Sun
00:29:50,79,79th,,Sun
05:57:27,79,79th,,Sun
10:02:08,79,79th,,Sat
08:58:08,79,79th,,Sat
06:58:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:50,79,79th,,Sun
12:19:25,79,79th,,Sat
19:43:20,79,79th,,Sat
21:20:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:25:50,79,79th,,Sun
15:59:25,79,79th,,Sat
09:37:38,79,79th,,Sat
18:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:47:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:44,79,79th,,Sun
07:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:24:25,79,79th,,Sat
15:04:55,79,79th,,Sun
14:50:25,79,79th,,Sun
20:26:20,79,79th,,Sun
23:47:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:38,79,79th,,Sun
22:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:20,79,79th,,Sat
14:39:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:55,79,79th,,Sat
06:40:44,79,79th,,Sun
04:56:44,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:03:32,79,79th,,Sat
16:19:55,79,79th,,Sun
14:34:55,79,79th,,Sun
12:46:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:08,79,79th,,Sun
03:41:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:38,79,79th,,Sat
06:16:32,79,79th,,Sat
18:27:55,79,79th,,Mon,Tue,Wed,Thu,Fri
04:39:44,79,79th,,Sat
23:59:50,79,79th,,Sun
12:19:38,79,79th,,Sun
19:05:50,79,79th,,Sat
10:05:50,79,79th,,Sun
20:26:20,79,79th,,Sun
18:48:38,79,79th,,Sun
17:39:55,79,79th,,Sat
12:24:25,79,79th,,Sat
09:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:27,79,79th,,Tue,Wed,Thu,Fri,Sat
18:48:38,79,79th,,Sun
16:49:55,79,79th,,Sat
22:05:50,79,79th,,Sun
19:04:08,79,79th,,Sun
03:12:20,79,79th,,Sun
12:34:38,79,79th,,Sun
18:07:50,79,79th,,Sat
19:10:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:20,79,79th,,Sat
19:24:20,79,79th,,Sat
14:34:55,79,79th,,Sun
13:29:25,79,79th,,Sat
22:15:50,79,79th,,Sun
17:44:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:55,79,79th,,Sun
23:55:20,79,79th,,Sat
15:44:25,79,79th,,Sat
10:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
24:16:44,79,79th,,Mon,Tue,Wed,Thu,Fri
04:11:44,79,79th,,Sat
15:04:25,79,79th,,Sat
19:36:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:20,79,79th,,Sat
17:49:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:38,79,79th,,Sun
04:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:25,79,79th,,Sat
19:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:50,79,79th,,Sun
08:55:50,79,79th,,Sun
11:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:25,79,79th,,Sat
06:05:27,79,79th,,Sun
14:09:25,79,79th,,Sat
22:07:20,79,79th,,Sat
01:20:55,79,79th,,Tue,Wed,Thu,Fri,Sat
09:44:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:52:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:08,79,79th,,Sat
02:12:02,79,79th,,Mon
11:29:55,79,79th,,Sat
13:29:25,79,79th,,Sat
13:39:25,79,79th,,Sat
20:00:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:43,79,79th,,Mon,Tue,Wed,Thu,Fri
04:26:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:20,79,79th,,Sat
04:13:14,79,79th,,Sun
18:10:20,79,79th,,Sat
12:04:38,79,79th,,Sun
19:20:08,79,79th,,Sun
10:02:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:08,79,79th,,Sat
05:37:14,79,79th,,Sat
00:46:27,79,79th,,Tue,Wed,Thu,Fri,Sat
08:10:20,79,79th,,Sat
16:44:55,79,79th,,Sat
20:03:20,79,79th,,Sat
06:52:44,79,79th,,Sun
09:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:38,79,79th,,Sun
13:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:25,79,79th,,Sun
08:36:38,79,79th,,Sat
