arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:26:06,60,Blue Island/26th,,Sat
16:49:18,60,Blue Island/26th,,Sun
01:33:43,60,Blue Island/26th,,Mon
19:03:15,60,Blue Island/26th,,Sat
18:21:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:55,60,Blue Island/26th,,Sun
20:41:59,60,Blue Island/26th,,Sat
16:54:06,60,Blue Island/26th,,Sat
10:26:25,60,Blue Island/26th,,Sun
19:07:36,60,Blue Island/26th,,Sun
15:19:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:36:25,60,Blue Island/26th,,Sun
12:54:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:15,60,Blue Island/26th,,Sun
08:47:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:08:09,60,Blue Island/26th,,Sat
14:31:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:25:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:17:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:34:06,60,Blue Island/26th,,Sat
08:57:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:15:20,60,Blue Island/26th,,Sat
00:34:39,60,Blue Island/26th,,Sun
02:04:13,60,Blue Island/26th,,Sun
09:01:15,60,Blue Island/26th,,Sat
09:48:11,60,Blue Island/26th,,Sat
00:34:13,60,Blue Island/26th,,Mon
11:14:31,60,Blue Island/26th,,Sat
02:03:17,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:04:39,60,Blue Island/26th,,Sun
15:35:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:01,60,Blue Island/26th,,Sat
10:35:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:19:18,60,Blue Island/26th,,Sun
14:39:43,60,Blue Island/26th,,Sun
12:11:11,60,Blue Island/26th,,Sun
13:24:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:24:06,60,Blue Island/26th,,Sat
06:00:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:06,60,Blue Island/26th,,Sat
14:29:43,60,Blue Island/26th,,Sun
18:33:15,60,Blue Island/26th,,Sat
05:24:39,60,Blue Island/26th,,Sun
10:26:06,60,Blue Island/26th,,Sat
11:25:50,60,Blue Island/26th,,Sun
13:30:52,60,Blue Island/26th,,Sun
20:12:25,60,Blue Island/26th,,Sat
11:44:15,60,Blue Island/26th,,Sun
14:39:43,60,Blue Island/26th,,Sun
19:57:11,60,Blue Island/26th,,Sun
11:14:31,60,Blue Island/26th,,Sat
06:22:29,60,Blue Island/26th,,Sat
07:44:50,60,Blue Island/26th,,Sat
16:49:18,60,Blue Island/26th,,Sun
16:53:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:57:38,60,Blue Island/26th,,Sun
14:45:01,60,Blue Island/26th,,Sat
16:15:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:04:06,60,Blue Island/26th,,Sat
10:36:06,60,Blue Island/26th,,Sat
16:07:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:19:18,60,Blue Island/26th,,Sun
08:04:20,60,Blue Island/26th,,Sat
10:16:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:47:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:57:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:15:20,60,Blue Island/26th,,Sat
16:07:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:04:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:34:39,60,Blue Island/26th,,Sat
13:57:57,60,Blue Island/26th,,Sat
13:18:57,60,Blue Island/26th,,Sat
13:14:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:37:13,60,Blue Island/26th,,Sun
13:14:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:26:25,60,Blue Island/26th,,Sun
20:08:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:23:41,60,Blue Island/26th,,Sat
12:34:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:39:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:29:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:31:59,60,Blue Island/26th,,Sat
08:18:59,60,Blue Island/26th,,Sun
03:03:43,60,Blue Island/26th,,Mon
10:55:06,60,Blue Island/26th,,Sat
18:41:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:33:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:15,60,Blue Island/26th,,Sun
07:44:50,60,Blue Island/26th,,Sat
12:38:57,60,Blue Island/26th,,Sat
02:04:13,60,Blue Island/26th,,Sun
07:19:59,60,Blue Island/26th,,Sun
10:06:25,60,Blue Island/26th,,Sun
03:33:43,60,Blue Island/26th,,Sat
13:08:57,60,Blue Island/26th,,Sat
13:08:57,60,Blue Island/26th,,Sat
18:02:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:54:36,60,Blue Island/26th,,Sat
19:37:36,60,Blue Island/26th,,Sun
19:58:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:54:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:57,60,Blue Island/26th,,Sat
15:43:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:45:34,60,Blue Island/26th,,Sat
13:34:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:48:01,60,Blue Island/26th,,Sun
16:34:06,60,Blue Island/26th,,Sat
07:52:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:55:29,60,Blue Island/26th,,Sun
06:04:29,60,Blue Island/26th,,Sat
21:58:29,60,Blue Island/26th,,Sat
07:15:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:50,60,Blue Island/26th,,Sat
19:22:50,60,Blue Island/26th,,Sat
22:18:04,60,Blue Island/26th,,Sat
11:25:50,60,Blue Island/26th,,Sun
14:00:52,60,Blue Island/26th,,Sun
14:26:01,60,Blue Island/26th,,Sat
17:13:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:25,60,Blue Island/26th,,Sun
23:34:39,60,Blue Island/26th,,Sat
17:13:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:47:57,60,Blue Island/26th,,Sat
05:52:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:06:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:27:06,60,Blue Island/26th,,Sun
23:35:04,60,Blue Island/26th,,Sun
07:37:59,60,Blue Island/26th,,Sun
09:17:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:54:36,60,Blue Island/26th,,Sat
17:18:52,60,Blue Island/26th,,Sun
17:04:06,60,Blue Island/26th,,Sat
14:06:01,60,Blue Island/26th,,Sat
09:01:15,60,Blue Island/26th,,Sat
06:54:25,60,Blue Island/26th,,Sat
16:09:18,60,Blue Island/26th,,Sun
06:37:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:53:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:41:59,60,Blue Island/26th,,Sat
07:09:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:03:18,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:04:36,60,Blue Island/26th,,Sat
23:34:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:26:01,60,Blue Island/26th,,Sat
11:54:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:58:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:45:01,60,Blue Island/26th,,Sun
15:39:18,60,Blue Island/26th,,Sun
20:18:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:04:06,60,Blue Island/26th,,Sat
09:11:11,60,Blue Island/26th,,Sat
14:35:01,60,Blue Island/26th,,Sat
15:27:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:18:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:28:27,60,Blue Island/26th,,Sun
16:43:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:58:29,60,Blue Island/26th,,Sat
