arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:47,95,95th,,Sat
19:57:17,95,95th,,Mon,Tue,Wed,Thu,Fri
17:52:49,95,95th,,Sat
13:59:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:07:17,95,95th,,Mon,Tue,Wed,Thu,Fri
12:20:17,95,95th,,Mon,Tue,Wed,Thu,Fri
11:54:49,95,95th,,Sun
16:26:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:47,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:47,95,95th,,Sat
12:04:49,95,95th,,Sun
23:24:51,95,95th,,Mon,Tue,Wed,Thu,Fri
17:46:49,95,95th,,Sun
20:05:19,95,95th,,Sat
15:36:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:46:47,95,95th,,Sat
10:44:49,95,95th,,Sun
15:25:47,95,95th,,Sat
03:38:27,9,Ashland,,Sat
02:32:37,9,Ashland,,Sun
12:30:17,95,95th,,Mon,Tue,Wed,Thu,Fri
23:06:51,95,95th,,Sat
13:56:47,95,95th,,Sat
15:07:49,95,95th,,Sun
21:20:50,95,95th,,Sun
18:15:47,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:49,95,95th,,Sun
13:36:47,95,95th,,Sat
13:00:17,95,95th,,Mon,Tue,Wed,Thu,Fri
11:41:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:49,95,95th,,Sun
20:07:17,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:49,95,95th,,Sat
19:29:19,95,95th,,Sat
24:25:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:17:19,95,95th,,Sat
08:35:20,95,95th,,Sun
21:22:49,95,95th,,Sat
12:01:17,95,95th,,Mon,Tue,Wed,Thu,Fri
16:56:46,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:49,95,95th,,Sat
08:44:45,95,95th,,Mon,Tue,Wed,Thu,Fri
04:59:47,9,Ashland,,Sun
15:25:47,95,95th,,Sat
19:36:49,95,95th,,Sat
15:35:47,95,95th,,Sat
07:54:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:44:49,95,95th,,Sun
13:30:17,95,95th,,Mon,Tue,Wed,Thu,Fri
15:17:49,95,95th,,Sun
11:04:49,95,95th,,Sun
17:03:19,95,95th,,Sat
12:24:49,95,95th,,Sun
17:16:49,95,95th,,Sun
24:06:37,9,Ashland,,Sun
08:39:19,95,95th,,Sat
00:34:27,9,Ashland,,Sun
16:35:47,95,95th,,Sat
20:41:50,95,95th,,Sun
17:42:49,95,95th,,Sat
12:20:17,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:17,95,95th,,Mon,Tue,Wed,Thu,Fri
06:50:17,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:47,95,95th,,Sat
18:35:47,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:56:47,95,95th,,Sat
10:41:49,95,95th,,Mon,Tue,Wed,Thu,Fri
13:30:17,95,95th,,Mon,Tue,Wed,Thu,Fri
17:36:49,95,95th,,Sun
04:44:49,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:53,95,95th,,Wed
19:37:17,95,95th,,Mon,Tue,Wed,Thu,Fri
