arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:35:30,94,California,,Sat
12:36:19,94,California,,Sat
19:03:30,94,California,,Sun
06:39:23,94,California,,Sat
13:32:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:45:28,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:49,94,California,,Sat
16:33:26,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:30,94,California,,Sun
12:53:30,94,California,,Sun
20:54:30,94,California,,Sat
12:16:30,94,California,,Sun
13:11:30,94,California,,Sun
16:58:26,94,California,,Mon,Tue,Wed,Thu,Fri
16:32:00,94,California,,Sun
19:44:00,94,California,,Sun
06:28:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:25:17,94,California,,Mon,Tue,Wed,Thu,Fri
09:02:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:08:40,94,California,,Mon,Tue,Wed,Thu,Fri
14:59:30,94,California,,Sun
21:48:33,94,California,,Sat
05:01:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:49,94,California,,Sat
21:48:33,94,California,,Sun
06:26:44,94,California,,Sun
21:06:42,94,California,,Sun
06:26:44,94,California,,Sun
09:46:12,94,California,,Sun
10:42:12,94,California,,Sun
15:54:00,94,California,,Sun
07:21:03,94,California,,Sat
19:59:12,94,California,,Sat
16:13:00,94,California,,Sun
17:39:17,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:30,94,California,,Sun
18:12:40,94,California,,Sat
19:01:49,94,California,,Mon,Tue,Wed,Thu,Fri
05:20:35,94,California,,Mon,Tue,Wed,Thu,Fri
06:39:23,94,California,,Sat
13:19:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:39:17,94,California,,Mon,Tue,Wed,Thu,Fri
18:30:30,94,California,,Sat
15:18:19,94,California,,Sat
11:39:00,94,California,,Sun
11:57:49,94,California,,Sat
07:26:53,94,California,,Sun
15:39:37,94,California,,Mon,Tue,Wed,Thu,Fri
13:06:19,94,California,,Mon,Tue,Wed,Thu,Fri
