arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:13:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:48:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:42:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:12:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:44:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:13:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:19:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:49:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:31:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:58:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:14:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:49:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:14:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:13:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:23:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:20:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:58:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:13:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:42:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:43:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:12:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:11:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:48:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:23:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:41:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:31:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:57:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:21:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:43:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:08:04,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:33:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:36:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:13:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:57:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:21:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:19:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:42:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:13:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:54:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:58:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:20:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:11:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:13:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:13:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:54:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:40:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:43:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:43:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:33:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:12:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:58:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:36:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:40:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:14:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:44:54,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:43:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:14:26,96,Lunt,,Mon,Tue,Wed,Thu,Fri
