arrival_time,route_short_name,route_long_name,headsign,service_days
06:42:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:54:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:35:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:18:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:54:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:56:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:45:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:10:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:18:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:07:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:20:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:31:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:07:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:10:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:56:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:42:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:31:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:45:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:35:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:20:55,165,West 65th,,Mon,Tue,Wed,Thu,Fri
