arrival_time,route_short_name,route_long_name,headsign,service_days
19:31:08,71,71st/South Shore,,Sun
09:29:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:07,71,71st/South Shore,,Sat
19:56:38,71,71st/South Shore,,Sun
18:55:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:51:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:05,71,71st/South Shore,,Sat
22:17:13,71,71st/South Shore,,Sun
08:39:35,71,71st/South Shore,,Sat
20:35:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:14:03,71,71st/South Shore,,Sat
24:28:08,71,71st/South Shore,,Sun
21:36:43,71,71st/South Shore,,Sat
12:08:05,71,71st/South Shore,,Sat
16:56:37,71,71st/South Shore,,Sun
23:17:13,71,71st/South Shore,,Sun
05:50:05,71,71st/South Shore,,Sat
07:33:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:37,71,71st/South Shore,,Sun
11:15:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:13:08,71,71st/South Shore,,Sun
22:23:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:37,71,71st/South Shore,,Sun
13:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:13:37,71,71st/South Shore,,Sun
17:56:05,71,71st/South Shore,,Sat
24:32:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:06:05,71,71st/South Shore,,Sat
16:43:37,71,71st/South Shore,,Sun
06:18:08,71,71st/South Shore,,Sun
21:19:37,71,71st/South Shore,,Sun
15:46:05,71,71st/South Shore,,Sat
20:59:37,71,71st/South Shore,,Sat
11:25:35,71,71st/South Shore,,Sat
16:46:05,71,71st/South Shore,,Sat
05:28:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:34:42,71,71st/South Shore,,Sat
21:50:08,71,71st/South Shore,,Sat
17:46:05,71,71st/South Shore,,Sat
24:08:38,71,71st/South Shore,,Sun
19:22:42,71,71st/South Shore,,Sat
13:17:07,71,71st/South Shore,,Sun
09:28:07,71,71st/South Shore,,Sat
14:56:05,71,71st/South Shore,,Sat
09:05:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:05,71,71st/South Shore,,Sat
21:23:08,71,71st/South Shore,,Sat
22:47:08,71,71st/South Shore,,Sun
18:44:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:37,71,71st/South Shore,,Sat
08:23:05,71,71st/South Shore,,Sat
10:42:37,71,71st/South Shore,,Sat
22:29:37,71,71st/South Shore,,Sat
19:16:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:03:07,71,71st/South Shore,,Sat
07:10:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:37,71,71st/South Shore,,Sat
