arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:31,J14,Jeffery Jump,,Sun
16:03:01,J14,Jeffery Jump,,Sat
15:54:24,J14,Jeffery Jump,,Sun
12:07:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:03,15,Jeffery Local,,Sat
16:23:01,J14,Jeffery Jump,,Sat
23:21:10,15,Jeffery Local,,Sun
19:34:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:19:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:34:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:31:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:09:21,15,Jeffery Local,,Sat
09:21:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:48,J14,Jeffery Jump,,Sun
12:26:24,J14,Jeffery Jump,,Sun
19:24:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:14:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:00:03,15,Jeffery Local,,Sat
13:44:24,J14,Jeffery Jump,,Sun
08:22:40,15,Jeffery Local,,Sun
09:06:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:26:33,15,Jeffery Local,,Sat
07:32:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:12:48,J14,Jeffery Jump,,Sun
18:22:24,J14,Jeffery Jump,,Sat
12:45:01,J14,Jeffery Jump,,Sat
15:48:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:14:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:52:18,J14,Jeffery Jump,,Sat
14:34:24,J14,Jeffery Jump,,Sun
21:02:18,J14,Jeffery Jump,,Sat
06:22:18,J14,Jeffery Jump,,Sun
06:24:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:14:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:44:31,J14,Jeffery Jump,,Sun
08:25:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:47:54,J14,Jeffery Jump,,Sat
20:24:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:22:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:44:31,J14,Jeffery Jump,,Sun
18:12:18,J14,Jeffery Jump,,Sun
12:12:03,15,Jeffery Local,,Sat
16:13:01,J14,Jeffery Jump,,Sat
09:35:03,15,Jeffery Local,,Sat
13:30:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:22:01,J14,Jeffery Jump,,Sat
