arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:17,81W,West Lawrence,,Sat
19:17:40,81W,West Lawrence,,Sun
09:52:17,81W,West Lawrence,,Sat
10:17:40,81W,West Lawrence,,Sun
16:47:40,81W,West Lawrence,,Sun
21:52:17,81W,West Lawrence,,Sat
10:47:40,81W,West Lawrence,,Sun
09:22:17,81W,West Lawrence,,Sat
07:22:17,81W,West Lawrence,,Sat
21:47:40,81W,West Lawrence,,Sun
18:52:17,81W,West Lawrence,,Sat
12:48:03,81W,West Lawrence,,Sun
18:17:40,81W,West Lawrence,,Sun
15:22:17,81W,West Lawrence,,Sat
16:17:40,81W,West Lawrence,,Sun
20:22:17,81W,West Lawrence,,Sat
10:22:17,81W,West Lawrence,,Sat
18:47:40,81W,West Lawrence,,Sun
09:47:40,81W,West Lawrence,,Sun
13:52:17,81W,West Lawrence,,Sat
19:52:17,81W,West Lawrence,,Sat
15:18:03,81W,West Lawrence,,Sun
11:52:17,81W,West Lawrence,,Sat
20:52:17,81W,West Lawrence,,Sat
07:52:17,81W,West Lawrence,,Sat
17:47:40,81W,West Lawrence,,Sun
12:52:17,81W,West Lawrence,,Sat
22:22:17,81W,West Lawrence,,Sat
20:47:40,81W,West Lawrence,,Sun
06:52:17,81W,West Lawrence,,Sat
14:48:03,81W,West Lawrence,,Sun
20:17:40,81W,West Lawrence,,Sun
14:52:17,81W,West Lawrence,,Sat
16:52:17,81W,West Lawrence,,Sat
15:48:03,81W,West Lawrence,,Sun
13:22:17,81W,West Lawrence,,Sat
08:22:17,81W,West Lawrence,,Sat
06:22:17,81W,West Lawrence,,Sat
17:22:17,81W,West Lawrence,,Sat
11:18:03,81W,West Lawrence,,Sun
21:17:40,81W,West Lawrence,,Sun
13:18:03,81W,West Lawrence,,Sun
08:47:40,81W,West Lawrence,,Sun
10:52:17,81W,West Lawrence,,Sat
22:17:40,81W,West Lawrence,,Sun
11:22:17,81W,West Lawrence,,Sat
17:52:17,81W,West Lawrence,,Sat
05:52:17,81W,West Lawrence,,Sat
17:17:40,81W,West Lawrence,,Sun
15:52:17,81W,West Lawrence,,Sat
16:22:17,81W,West Lawrence,,Sat
19:47:40,81W,West Lawrence,,Sun
18:22:17,81W,West Lawrence,,Sat
11:48:03,81W,West Lawrence,,Sun
21:22:17,81W,West Lawrence,,Sat
14:18:03,81W,West Lawrence,,Sun
12:18:03,81W,West Lawrence,,Sun
14:22:17,81W,West Lawrence,,Sat
05:22:17,81W,West Lawrence,,Sat
08:52:17,81W,West Lawrence,,Sat
13:48:03,81W,West Lawrence,,Sun
12:22:17,81W,West Lawrence,,Sat
09:17:40,81W,West Lawrence,,Sun
