arrival_time,route_short_name,route_long_name,headsign,service_days
10:24:19,66,Chicago,,Sat
18:52:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:00:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:18,65,Grand,,Sun
20:39:19,66,Chicago,,Sun
10:07:19,66,Chicago,,Sat
16:10:44,65,Grand,,Sun
15:10:42,66,Chicago,,Sat
20:35:04,66,Chicago,,Sun
11:52:39,66,Chicago,,Sun
22:45:49,66,Chicago,,Sat
19:03:39,66,Chicago,,Sat
20:40:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:33:25,66,Chicago,,Sun
15:02:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:25,65,Grand,,Sat
15:05:07,65,Grand,,Sat
18:40:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:48:09,66,Chicago,,Sat
19:07:09,66,Chicago,,Sun
18:48:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:07,65,Grand,,Sat
15:28:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
24:07:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:20:09,66,Chicago,,Sun
17:27:09,66,Chicago,,Sat
16:49:42,66,Chicago,,Sat
11:58:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:29:10,66,Chicago,,Mon
06:52:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:07,65,Grand,,Sat
19:24:07,65,Grand,,Sat
23:35:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:41:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:27:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:36:25,65,Grand,,Sat
17:34:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:55:21,66,Chicago,,Mon
22:14:34,66,Chicago,,Sat
11:28:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:14,66,Chicago,,Sat
07:59:21,65,Grand,,Sat
10:53:19,66,Chicago,,Sun
13:33:09,66,Chicago,,Sat
04:32:35,66,Chicago,,Sat
13:18:39,66,Chicago,,Sat
09:08:00,66,Chicago,,Sat
09:39:51,65,Grand,,Sun
16:41:58,66,Chicago,,Sat
14:46:14,65,Grand,,Sun
23:26:34,66,Chicago,,Sat
19:17:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:24:18,65,Grand,,Sun
10:07:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:31:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:53,66,Chicago,,Sun
18:05:07,65,Grand,,Sat
18:22:23,66,Chicago,,Sat
06:28:55,66,Chicago,,Sun
20:12:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:30:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:11,65,Grand,,Sat
01:09:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:53:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:35:34,65,Grand,,Sat
22:40:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:42,66,Chicago,,Sat
13:54:09,66,Chicago,,Sat
15:36:07,65,Grand,,Sat
11:02:51,65,Grand,,Sun
10:52:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:14:14,65,Grand,,Sat
07:36:14,66,Chicago,,Sat
15:07:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:04,65,Grand,,Sat
08:01:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:53,66,Chicago,,Sat
05:02:35,66,Chicago,,Sun
18:41:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:36:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:32:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:22:39,66,Chicago,,Sat
19:15:09,66,Chicago,,Sun
12:45:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:58,66,Chicago,,Sat
13:31:23,66,Chicago,,Sat
22:31:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:49:37,65,Grand,,Sat
16:39:42,66,Chicago,,Sat
21:03:34,66,Chicago,,Sun
21:08:49,66,Chicago,,Sun
10:22:51,65,Grand,,Sun
09:38:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:31:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:25,65,Grand,,Sun
06:09:55,66,Chicago,,Sun
04:02:35,66,Chicago,,Sat
10:22:34,66,Chicago,,Sat
23:56:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:30:10,66,Chicago,,Sun
24:15:14,66,Chicago,,Sun
18:30:23,66,Chicago,,Sun
17:06:04,65,Grand,,Sat
14:23:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:27:51,66,Chicago,,Sat
12:18:11,65,Grand,,Sat
17:54:53,66,Chicago,,Sun
09:46:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:23,66,Chicago,,Sun
15:09:23,66,Chicago,,Sun
15:41:58,66,Chicago,,Sat
20:52:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:23:49,66,Chicago,,Sun
17:01:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:04,65,Grand,,Sat
17:33:23,66,Chicago,,Sun
07:16:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:02:34,66,Chicago,,Sat
10:42:04,66,Chicago,,Sun
01:07:46,66,Chicago,,Mon
22:12:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:18,65,Grand,,Sun
20:09:30,66,Chicago,,Sun
18:51:39,66,Chicago,,Sun
11:41:34,66,Chicago,,Sun
07:46:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:53,66,Chicago,,Sat
06:43:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:08:09,66,Chicago,,Sat
13:09:23,66,Chicago,,Sat
12:00:09,66,Chicago,,Sat
22:13:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:58,66,Chicago,,Sat
16:45:09,66,Chicago,,Sun
20:17:04,66,Chicago,,Sat
18:33:23,66,Chicago,,Sat
17:11:58,66,Chicago,,Sat
24:05:00,66,Chicago,,Sun
22:35:34,66,Chicago,,Sun
10:30:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:51,65,Grand,,Sun
09:14:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:37:18,65,Grand,,Sun
21:20:53,66,Chicago,,Sat
18:36:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:37,65,Grand,,Sat
16:11:58,66,Chicago,,Sat
17:08:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:37:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:04,66,Chicago,,Sat
16:52:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:48,65,Grand,,Sat
15:32:23,66,Chicago,,Sun
12:18:11,65,Grand,,Sat
15:13:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:23:21,66,Chicago,,Sat
15:25:23,66,Chicago,,Sun
21:45:53,66,Chicago,,Sat
07:46:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:09,66,Chicago,,Sun
02:02:16,66,Chicago,,Mon
07:43:55,65,Grand,,Sun
15:36:07,65,Grand,,Sat
17:24:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:07:40,66,Chicago,,Sun
13:55:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:29:49,66,Chicago,,Sun
03:31:05,66,Chicago,,Sat
10:52:04,66,Chicago,,Sun
18:24:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:31:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:39,66,Chicago,,Sat
16:13:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:42,66,Chicago,,Sat
15:10:28,66,Chicago,,Sat
13:45:23,66,Chicago,,Sat
14:44:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:58:42,66,Chicago,,Sat
17:03:14,65,Grand,,Sun
17:11:53,66,Chicago,,Sun
16:59:09,66,Chicago,,Sun
14:02:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:48:30,66,Chicago,,Sun
08:16:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:32:19,66,Chicago,,Sun
16:19:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:04,65,Grand,,Sat
17:15:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:53,66,Chicago,,Sat
19:58:37,65,Grand,,Sat
15:05:07,65,Grand,,Sat
19:16:48,65,Grand,,Sun
16:16:58,66,Chicago,,Sat
16:27:44,65,Grand,,Sun
16:04:42,66,Chicago,,Sat
21:54:14,65,Grand,,Sat
18:16:44,65,Grand,,Sun
16:02:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:14:14,65,Grand,,Sat
08:16:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:23,66,Chicago,,Sun
06:51:25,65,Grand,,Sat
08:36:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:53,66,Chicago,,Sat
21:30:39,66,Chicago,,Sat
22:13:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:09,66,Chicago,,Sat
16:33:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:54:34,66,Chicago,,Sat
23:06:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:33:23,66,Chicago,,Sat
19:08:34,65,Grand,,Sat
11:04:44,65,Grand,,Sat
12:52:39,66,Chicago,,Sun
19:56:49,66,Chicago,,Sat
06:16:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:57:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:16:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:19,66,Chicago,,Sat
09:17:30,66,Chicago,,Sun
08:04:55,66,Chicago,,Sat
17:51:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:41:19,66,Chicago,,Sun
00:42:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:33:37,65,Grand,,Sat
14:28:44,65,Grand,,Sun
11:19:04,66,Chicago,,Sat
18:02:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:03:14,65,Grand,,Sun
16:44:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:53,66,Chicago,,Sat
15:54:14,65,Grand,,Sun
20:32:23,66,Chicago,,Sat
17:50:07,65,Grand,,Sat
18:40:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:31:58,66,Chicago,,Sat
16:33:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:58,66,Chicago,,Sat
18:10:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:19,66,Chicago,,Sun
