arrival_time,route_short_name,route_long_name,headsign,service_days
16:20:05,49,Western,,Sat
16:38:05,49,Western,,Sat
13:02:35,49,Western,,Mon,Tue,Wed,Thu,Fri
01:05:48,49,Western,,Mon
12:47:54,49,Western,,Sat
14:01:05,49,Western,,Sat
20:41:21,49,Western,,Sat
20:11:21,49,Western,,Sat
19:31:32,49,Western,,Sat
19:01:32,49,Western,,Sat
00:35:48,49,Western,,Mon
18:52:51,49,Western,,Sun
06:05:29,49,Western,,Sat
07:43:59,49,Western,,Sun
16:13:02,49,Western,,Sun
19:21:32,49,Western,,Sat
09:26:51,49,Western,,Sat
17:40:24,49,Western,,Mon,Tue,Wed,Thu,Fri
14:41:05,49,Western,,Sat
17:06:24,49,Western,,Sat
09:06:43,49,Western,,Mon,Tue,Wed,Thu,Fri
18:51:32,49,Western,,Sat
17:56:43,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:05,49,Western,,Sat
14:33:05,49,Western,,Sat
21:23:40,49,Western,,Sun
14:23:02,49,Western,,Sun
08:40:51,49,Western,,Sat
16:53:02,49,Western,,Sun
08:11:10,49,Western,,Sun
14:46:35,49,Western,,Mon,Tue,Wed,Thu,Fri
17:34:24,49,Western,,Sat
00:35:48,49,Western,,Tue,Wed,Thu,Fri,Sat
15:44:05,49,Western,,Mon,Tue,Wed,Thu,Fri
21:37:10,49,Western,,Sun
20:15:40,49,Western,,Mon,Tue,Wed,Thu,Fri
16:29:05,49,Western,,Sat
15:06:35,49,Western,,Mon,Tue,Wed,Thu,Fri
18:32:13,49,Western,,Mon,Tue,Wed,Thu,Fri
11:51:05,49,Western,,Mon,Tue,Wed,Thu,Fri
13:29:05,49,Western,,Sat
05:50:21,49,Western,,Mon,Tue,Wed,Thu,Fri
04:25:38,49,Western,,Sun
12:55:54,49,Western,,Sat
06:49:10,49,Western,,Sat
12:21:35,49,Western,,Mon,Tue,Wed,Thu,Fri
19:45:40,49,Western,,Mon,Tue,Wed,Thu,Fri
08:40:24,49,Western,,Mon,Tue,Wed,Thu,Fri
17:34:24,49,Western,,Sat
16:57:24,49,Western,,Sat
18:02:51,49,Western,,Sun
21:50:29,49,Western,,Sun
10:55:54,49,Western,,Sat
11:03:54,49,Western,,Sat
11:50:35,49,Western,,Sat
15:35:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:08:13,49,Western,,Sat
16:53:02,49,Western,,Sun
12:15:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:35,49,Western,,Mon,Tue,Wed,Thu,Fri
17:01:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:18:51,49,Western,,Sun
11:03:54,49,Western,,Sat
05:10:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:06:43,49,Western,,Mon,Tue,Wed,Thu,Fri
10:55:35,49,Western,,Mon,Tue,Wed,Thu,Fri
11:11:54,49,Western,,Sat
10:48:51,49,Western,,Sun
20:32:10,49,Western,,Sun
07:26:10,49,Western,,Sat
13:34:35,49,Western,,Mon,Tue,Wed,Thu,Fri
00:35:48,49,Western,,Mon
07:35:10,49,Western,,Sat
17:16:24,49,Western,,Sat
08:11:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:51,49,Western,,Sun
19:52:10,49,Western,,Sun
16:57:24,49,Western,,Sat
09:46:43,49,Western,,Mon,Tue,Wed,Thu,Fri
19:02:51,49,Western,,Sun
21:20:51,49,Western,,Sat
21:11:21,49,Western,,Sat
22:05:10,49,Western,,Mon,Tue,Wed,Thu,Fri
10:07:54,49,Western,,Mon,Tue,Wed,Thu,Fri
13:45:05,49,Western,,Sat
20:41:21,49,Western,,Sat
16:31:46,49,Western,,Mon,Tue,Wed,Thu,Fri
16:11:05,49,Western,,Sat
02:05:18,49,Western,,Sun
05:24:18,49,Western,,Sun
14:14:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:42:51,49,Western,,Sun
05:34:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:54:13,49,Western,,Mon,Tue,Wed,Thu,Fri
21:11:21,49,Western,,Sat
09:54:13,49,Western,,Mon,Tue,Wed,Thu,Fri
21:50:40,49,Western,,Mon,Tue,Wed,Thu,Fri
05:42:10,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:02,49,Western,,Sun
14:25:05,49,Western,,Sat
12:55:54,49,Western,,Sat
17:44:13,49,Western,,Sat
13:43:02,49,Western,,Sun
01:35:48,49,Western,,Tue,Wed,Thu,Fri,Sat
04:41:29,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:05,49,Western,,Sat
01:34:18,49,Western,,Sun
22:20:59,49,Western,,Sun
14:17:05,49,Western,,Sat
11:19:05,49,Western,,Mon,Tue,Wed,Thu,Fri
05:50:21,49,Western,,Mon,Tue,Wed,Thu,Fri
06:14:21,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:43,49,Western,,Mon,Tue,Wed,Thu,Fri
22:21:29,49,Western,,Mon,Tue,Wed,Thu,Fri
07:35:10,49,Western,,Sat
15:53:16,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:02,49,Western,,Sun
10:55:54,49,Western,,Sat
12:39:54,49,Western,,Sat
17:42:51,49,Western,,Sun
13:37:05,49,Western,,Sat
08:03:29,49,Western,,Sun
23:36:18,49,Western,,Mon,Tue,Wed,Thu,Fri
15:05:05,49,Western,,Sat
05:36:29,49,Western,,Sat
04:25:38,49,Western,,Sun
09:59:32,49,Western,,Sat
14:43:02,49,Western,,Sun
18:21:43,49,Western,,Sat
09:33:51,49,Western,,Sat
17:32:51,49,Western,,Sun
13:12:24,49,Western,,Sat
09:42:02,49,Western,,Sat
07:53:29,49,Western,,Sun
14:23:02,49,Western,,Sun
11:35:05,49,Western,,Mon,Tue,Wed,Thu,Fri
09:51:02,49,Western,,Sat
14:13:02,49,Western,,Sun
15:53:02,49,Western,,Sun
11:43:32,49,Western,,Sun
09:00:51,49,Western,,Sun
22:21:29,49,Western,,Mon,Tue,Wed,Thu,Fri
12:13:32,49,Western,,Sun
15:29:05,49,Western,,Sat
07:16:10,49,Western,,Sat
14:03:02,49,Western,,Sun
12:06:35,49,Western,,Sat
22:05:59,49,Western,,Sun
15:53:05,49,Western,,Sat
06:48:59,49,Western,,Sun
17:53:13,49,Western,,Sat
05:20:29,49,Western,,Sat
21:37:10,49,Western,,Sun
12:15:05,49,Western,,Sat
18:12:51,49,Western,,Sun
09:30:43,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:51,49,Western,,Sun
13:20:35,49,Western,,Sat
18:23:43,49,Western,,Mon,Tue,Wed,Thu,Fri
21:31:21,49,Western,,Sat
14:33:02,49,Western,,Sun
09:58:51,49,Western,,Sun
20:12:10,49,Western,,Sun
15:23:02,49,Western,,Sun
11:26:35,49,Western,,Sat
04:26:18,49,Western,,Sat
13:23:02,49,Western,,Sun
11:34:35,49,Western,,Sat
07:22:35,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:32,49,Western,,Sun
07:04:21,49,Western,,Mon,Tue,Wed,Thu,Fri
01:05:48,49,Western,,Mon
13:43:05,49,Western,,Mon,Tue,Wed,Thu,Fri
03:36:18,49,Western,,Sat
23:21:18,49,Western,,Mon,Tue,Wed,Thu,Fri
07:32:35,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:51,49,Western,,Sun
21:35:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:13:02,49,Western,,Sun
03:36:08,49,Western,,Sun
16:03:02,49,Western,,Sun
22:36:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:50:02,49,Western,,Mon,Tue,Wed,Thu,Fri
01:35:48,49,Western,,Mon
02:05:48,49,Western,,Tue,Wed,Thu,Fri,Sat
23:06:29,49,Western,,Sun
03:06:18,49,Western,,Sat
02:05:48,49,Western,,Mon
02:35:48,49,Western,,Mon
11:27:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:32:10,49,Western,,Sun
11:18:35,49,Western,,Sat
21:50:40,49,Western,,Mon,Tue,Wed,Thu,Fri
17:11:35,49,Western,,Mon,Tue,Wed,Thu,Fri
20:25:40,49,Western,,Mon,Tue,Wed,Thu,Fri
06:33:29,49,Western,,Sun
09:30:43,49,Western,,Mon,Tue,Wed,Thu,Fri
04:45:18,49,Western,,Sat
22:20:59,49,Western,,Sun
10:08:51,49,Western,,Sun
11:50:35,49,Western,,Sat
06:44:21,49,Western,,Mon,Tue,Wed,Thu,Fri
14:46:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:04:21,49,Western,,Mon,Tue,Wed,Thu,Fri
06:59:10,49,Western,,Sat
10:47:35,49,Western,,Mon,Tue,Wed,Thu,Fri
09:29:21,49,Western,,Sun
07:52:10,49,Western,,Sat
18:50:02,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:02,49,Western,,Sun
02:35:48,49,Western,,Tue,Wed,Thu,Fri,Sat
18:02:13,49,Western,,Sat
12:33:02,49,Western,,Sun
08:25:40,49,Western,,Sun
10:18:51,49,Western,,Sun
21:20:40,49,Western,,Mon,Tue,Wed,Thu,Fri
08:40:24,49,Western,,Mon,Tue,Wed,Thu,Fri
23:45:29,49,Western,,Sun
08:03:29,49,Western,,Sun
08:41:51,49,Western,,Sun
09:22:43,49,Western,,Mon,Tue,Wed,Thu,Fri
01:35:48,49,Western,,Mon
19:02:51,49,Western,,Sun
08:40:51,49,Western,,Sat
17:52:51,49,Western,,Sun
11:03:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:54,49,Western,,Sat
15:03:02,49,Western,,Sun
15:21:05,49,Western,,Sat
12:23:05,49,Western,,Sat
18:31:43,49,Western,,Sat
03:36:08,49,Western,,Sun
14:17:05,49,Western,,Sat
16:23:02,49,Western,,Sun
06:24:21,49,Western,,Mon,Tue,Wed,Thu,Fri
05:28:10,49,Western,,Mon,Tue,Wed,Thu,Fri
20:42:10,49,Western,,Sun
14:14:05,49,Western,,Mon,Tue,Wed,Thu,Fri
17:31:24,49,Western,,Mon,Tue,Wed,Thu,Fri
12:47:54,49,Western,,Sat
00:35:48,49,Western,,Tue,Wed,Thu,Fri,Sat
19:07:21,49,Western,,Mon,Tue,Wed,Thu,Fri
13:03:02,49,Western,,Sun
01:34:18,49,Western,,Sun
07:18:10,49,Western,,Sun
23:06:29,49,Western,,Sun
20:22:10,49,Western,,Sun
08:23:51,49,Western,,Sat
10:23:54,49,Western,,Mon,Tue,Wed,Thu,Fri
14:56:35,49,Western,,Mon,Tue,Wed,Thu,Fri
12:15:05,49,Western,,Sat
12:23:05,49,Western,,Sat
19:35:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:03:02,49,Western,,Sun
02:35:48,49,Western,,Tue,Wed,Thu,Fri,Sat
14:38:05,49,Western,,Mon,Tue,Wed,Thu,Fri
07:08:10,49,Western,,Sun
05:03:59,49,Western,,Mon,Tue,Wed,Thu,Fri
18:51:32,49,Western,,Sat
10:58:51,49,Western,,Sun
08:17:40,49,Western,,Sun
11:42:35,49,Western,,Sat
02:05:48,49,Western,,Tue,Wed,Thu,Fri,Sat
10:32:24,49,Western,,Sat
07:43:10,49,Western,,Sat
06:33:29,49,Western,,Sun
09:33:51,49,Western,,Sat
16:21:46,49,Western,,Mon,Tue,Wed,Thu,Fri
22:07:59,49,Western,,Sat
11:18:21,49,Western,,Sun
19:32:51,49,Western,,Sun
19:22:51,49,Western,,Sun
02:05:18,49,Western,,Sun
