arrival_time,route_short_name,route_long_name,headsign,service_days
13:05:24,36,Broadway,,Sat
24:28:00,151,Sheridan,,Sun
22:38:07,155,Devon,,Sat
12:33:50,151,Sheridan,,Sun
14:52:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:12:29,36,Broadway,,Sat
13:38:01,36,Broadway,,Sun
17:05:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:10:59,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:52:01,36,Broadway,,Sun
14:16:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:08:44,155,Devon,,Sat
10:26:44,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:05:24,36,Broadway,,Sat
01:21:10,36,Broadway,,Mon
21:09:37,155,Devon,,Sat
21:31:59,155,Devon,,Sun
20:57:14,155,Devon,,Sat
11:14:15,151,Sheridan,,Sat
24:32:00,151,Sheridan,,Sat
17:19:44,155,Devon,,Sat
17:44:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:19:21,155,Devon,,Sat
11:44:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:46:47,36,Broadway,,Sun
14:28:51,155,Devon,,Sat
17:51:44,155,Devon,,Sat
22:13:25,36,Broadway,,Sat
09:03:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:51:30,151,Sheridan,,Sun
24:17:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:07:35,151,Sheridan,,Sun
10:28:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:03:29,155,Devon,,Sat
17:51:32,36,Broadway,,Sun
09:00:50,151,Sheridan,,Sun
21:20:10,151,Sheridan,,Sat
14:43:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:04:52,36,Broadway,,Sat
13:35:24,36,Broadway,,Sat
19:20:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:32,36,Broadway,,Sun
20:45:29,155,Devon,,Sun
23:30:07,155,Devon,,Sat
23:12:25,151,Sheridan,,Sun
12:09:31,36,Broadway,,Sun
13:15:24,36,Broadway,,Sat
21:42:10,151,Sheridan,,Sun
23:14:45,36,Broadway,,Sat
22:21:59,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:39:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:56:20,151,Sheridan,,Sun
12:31:15,151,Sheridan,,Sat
20:08:17,36,Broadway,,Sat
20:35:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:58:40,151,Sheridan,,Sat
18:40:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:04:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:56:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:08:07,155,Devon,,Sat
20:30:07,155,Devon,,Sun
17:36:10,151,Sheridan,,Sat
10:03:17,36,Broadway,,Sat
08:29:55,36,Broadway,,Sun
24:32:23,36,Broadway,,Sat
00:47:29,155,Devon,,Mon
17:04:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:29:00,151,Sheridan,,Sat
22:08:07,155,Devon,,Sat
18:46:44,155,Devon,,Sat
18:14:45,151,Sheridan,,Sun
13:22:10,151,Sheridan,,Sat
19:30:14,155,Devon,,Sat
19:58:44,36,Broadway,,Sat
12:43:24,36,Broadway,,Sat
13:25:20,151,Sheridan,,Sun
19:19:14,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:22:47,36,Broadway,,Sat
06:51:07,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:51:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
