arrival_time,route_short_name,route_long_name,headsign,service_days
22:43:08,155,Devon,,Sat
16:18:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:14:25,155,Devon,,Sat
10:32:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:15:12,155,Devon,,Sat
21:36:55,155,Devon,,Sun
21:03:29,155,Devon,,Sat
17:26:16,155,Devon,,Sat
17:51:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:26:16,155,Devon,,Sat
17:58:16,155,Devon,,Sat
14:35:46,155,Devon,,Sat
24:08:08,155,Devon,,Sat
20:50:42,155,Devon,,Sun
23:35:08,155,Devon,,Sat
22:26:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:13:08,155,Devon,,Sat
20:35:42,155,Devon,,Sun
00:51:33,155,Devon,,Mon
22:13:25,155,Devon,,Sat
18:53:16,155,Devon,,Sat
19:36:29,155,Devon,,Sat
19:25:29,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:56:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:58:25,155,Devon,,Sat
08:20:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:17:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:46:03,155,Devon,,Sun
18:00:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:35:46,155,Devon,,Sat
14:38:12,155,Devon,,Sun
15:14:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:33:12,155,Devon,,Sun
09:37:21,155,Devon,,Sun
06:17:03,155,Devon,,Sat
05:53:03,155,Devon,,Sun
05:53:03,155,Devon,,Sun
17:18:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:28:25,155,Devon,,Sat
05:55:03,155,Devon,,Sat
24:08:08,155,Devon,,Sat
07:23:33,155,Devon,,Sun
15:13:46,155,Devon,,Sat
23:26:08,155,Devon,,Sun
16:05:42,155,Devon,,Sun
21:54:55,155,Devon,,Sun
00:28:21,155,Devon,,Sun
19:25:46,155,Devon,,Sat
17:46:42,155,Devon,,Sun
23:43:51,155,Devon,,Sun
21:16:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:04:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:53:12,155,Devon,,Sun
16:58:16,155,Devon,,Sat
23:17:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:13:42,155,Devon,,Sat
10:20:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:58:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:43:08,155,Devon,,Sun
18:01:42,155,Devon,,Sun
18:41:16,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:55:03,155,Devon,,Sat
09:01:51,155,Devon,,Sun
14:45:16,155,Devon,,Sat
19:54:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:54:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:48:46,155,Devon,,Sat
10:08:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
