arrival_time,route_short_name,route_long_name,headsign,service_days
16:53:42,85,Central,,Sun
20:30:10,85,Central,,Sun
08:52:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:00,85,Central,,Sun
13:42:47,85,Central,,Mon,Tue,Wed,Thu,Fri
17:46:12,85,Central,,Sun
07:23:12,85,Central,,Mon,Tue,Wed,Thu,Fri
05:55:35,85,Central,,Mon,Tue,Wed,Thu,Fri
20:41:42,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:12,85,Central,,Mon,Tue,Wed,Thu,Fri
10:34:12,85,Central,,Sun
09:06:44,85,Central,,Mon,Tue,Wed,Thu,Fri
12:38:14,85,Central,,Sat
16:23:17,85,Central,,Sat
23:21:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:32:35,85,Central,,Mon,Tue,Wed,Thu,Fri
23:13:07,85,Central,,Sun
11:44:47,85,Central,,Sat
09:06:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:03,85,Central,,Sat
19:15:42,85,Central,,Sun
20:30:10,85,Central,,Sun
15:22:47,85,Central,,Sat
07:10:37,85,Central,,Sat
12:25:14,85,Central,,Sat
18:22:12,85,Central,,Sun
20:55:42,85,Central,,Sat
21:01:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:21:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:21:42,85,Central,,Mon,Tue,Wed,Thu,Fri
09:41:12,85,Central,,Sun
23:40:05,85,Central,,Mon,Tue,Wed,Thu,Fri
15:08:47,85,Central,,Sat
05:19:28,85,Central,,Sun
14:39:17,85,Central,,Fri
11:29:44,85,Central,,Sat
06:15:30,85,Central,,Sun
04:05:30,85,Central,,Sat
23:59:10,85,Central,,Sat
04:42:28,85,Central,,Sun
08:53:42,85,Central,,Sat
19:31:40,85,Central,,Sun
14:26:47,85,Central,,Sat
09:10:40,85,Central,,Sat
14:49:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:00:44,85,Central,,Sat
11:00:44,85,Central,,Sat
17:46:12,85,Central,,Sun
16:07:47,85,Central,,Sat
18:40:12,85,Central,,Sun
13:59:47,85,Central,,Sat
09:22:37,85,Central,,Sun
13:20:14,85,Central,,Sun
12:00:42,85,Central,,Sun
16:18:26,85,Central,,Mon,Tue,Wed,Thu,Fri
08:00:17,85,Central,,Mon,Tue,Wed,Thu,Fri
04:46:03,85,Central,,Mon,Tue,Wed,Thu,Fri
15:36:22,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:14,85,Central,,Sun
08:20:05,85,Central,,Sat
15:39:14,85,Central,,Sat
10:51:42,85,Central,,Sun
23:58:03,85,Central,,Sun
10:55:17,85,Central,,Mon,Tue,Wed,Thu,Fri
23:34:33,85,Central,,Sun
07:49:37,85,Central,,Sun
06:52:30,85,Central,,Sun
13:12:47,85,Central,,Mon,Tue,Wed,Thu,Fri
05:19:30,85,Central,,Sat
18:57:44,85,Central,,Sat
15:54:14,85,Central,,Sat
08:23:17,85,Central,,Mon,Tue,Wed,Thu,Fri
21:50:10,85,Central,,Sun
18:58:12,85,Central,,Sun
06:16:37,85,Central,,Mon,Tue,Wed,Thu,Fri
13:42:47,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:03,85,Central,,Sat
07:41:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:18:42,85,Central,,Sun
14:55:14,85,Central,,Sun
15:40:22,85,Central,,Mon,Tue,Wed,Thu
15:22:47,85,Central,,Sat
13:19:17,85,Central,,Sat
09:22:37,85,Central,,Sun
06:52:30,85,Central,,Sun
06:16:37,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:33,85,Central,,Sat
21:21:12,85,Central,,Mon,Tue,Wed,Thu,Fri
22:21:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:40:47,85,Central,,Sat
08:00:17,85,Central,,Mon,Tue,Wed,Thu,Fri
22:10:37,85,Central,,Sun
06:16:03,85,Central,,Sat
24:21:10,85,Central,,Sat
13:19:17,85,Central,,Sat
16:18:26,85,Central,,Mon,Tue,Wed,Thu,Fri
22:57:12,85,Central,,Sat
21:15:42,85,Central,,Sat
12:48:44,85,Central,,Sun
15:57:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:36:12,85,Central,,Sat
09:04:37,85,Central,,Sun
18:41:47,85,Central,,Sat
15:01:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:39:14,85,Central,,Sat
13:27:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
09:26:12,85,Central,,Sat
21:10:10,85,Central,,Sun
05:21:03,85,Central,,Mon,Tue,Wed,Thu,Fri
06:36:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:38:14,85,Central,,Sat
07:14:12,85,Central,,Mon,Tue,Wed,Thu,Fri
23:59:10,85,Central,,Sat
14:24:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:14:49,85,Central,,Mon,Tue,Wed,Thu,Fri
15:01:52,85,Central,,Mon,Tue,Wed,Thu,Fri
20:50:10,85,Central,,Sun
22:31:37,85,Central,,Sun
22:36:42,85,Central,,Sat
07:29:33,85,Central,,Sun
16:54:17,85,Central,,Sat
19:43:44,85,Central,,Mon,Tue,Wed,Thu,Fri
12:00:42,85,Central,,Sun
18:29:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:29:05,85,Central,,Sat
21:41:10,85,Central,,Mon,Tue,Wed,Thu,Fri
23:34:33,85,Central,,Sun
07:23:12,85,Central,,Mon,Tue,Wed,Thu,Fri
04:23:58,85,Central,,Sun
21:01:42,85,Central,,Mon,Tue,Wed,Thu,Fri
14:49:19,85,Central,,Mon,Tue,Wed,Thu,Fri
13:35:44,85,Central,,Sun
11:10:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:10:37,85,Central,,Sat
19:43:44,85,Central,,Sat
06:15:30,85,Central,,Sun
14:39:17,85,Central,,Fri
05:19:28,85,Central,,Sun
18:03:17,85,Central,,Mon,Tue,Wed,Thu,Fri
18:57:44,85,Central,,Sat
24:22:33,85,Central,,Sun
18:10:17,85,Central,,Sat
19:13:14,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:12,85,Central,,Sun
23:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
16:07:47,85,Central,,Sat
08:28:07,85,Central,,Sun
21:35:42,85,Central,,Sat
21:10:10,85,Central,,Sun
15:13:14,85,Central,,Sun
18:59:14,85,Central,,Mon,Tue,Wed,Thu,Fri
20:36:12,85,Central,,Sat
12:12:14,85,Central,,Sat
08:37:40,85,Central,,Sat
09:41:12,85,Central,,Sun
11:26:17,85,Central,,Mon,Tue,Wed,Thu,Fri
24:21:10,85,Central,,Sat
04:23:58,85,Central,,Sun
12:12:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:17,85,Central,,Sat
17:24:44,85,Central,,Sat
09:59:12,85,Central,,Sun
23:13:07,85,Central,,Sun
18:25:47,85,Central,,Sat
14:13:17,85,Central,,Sat
13:04:44,85,Central,,Sun
15:54:14,85,Central,,Sat
14:24:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:29:05,85,Central,,Sat
17:27:52,85,Central,,Mon,Tue,Wed,Thu,Fri
11:26:42,85,Central,,Sun
16:53:42,85,Central,,Sun
05:38:58,85,Central,,Sun
19:27:44,85,Central,,Sat
05:44:05,85,Central,,Mon,Tue,Wed,Thu,Fri
11:10:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:52,85,Central,,Mon,Tue,Wed,Thu,Fri
11:29:44,85,Central,,Sat
10:39:47,85,Central,,Mon,Tue,Wed,Thu,Fri
13:04:44,85,Central,,Sun
13:32:47,85,Central,,Sat
16:38:47,85,Central,,Sat
13:27:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:55:14,85,Central,,Sun
08:20:05,85,Central,,Sat
16:36:19,85,Central,,Mon,Tue,Wed,Thu,Fri
