arrival_time,route_short_name,route_long_name,headsign,service_days
22:20:48,82,Kimball/Homan,,Sun
08:16:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:19,82,Kimball/Homan,,Sat
11:04:04,82,Kimball/Homan,,Sat
21:52:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:49,82,Kimball/Homan,,Sat
23:04:18,82,Kimball/Homan,,Sat
15:23:49,82,Kimball/Homan,,Sun
14:27:19,82,Kimball/Homan,,Sat
20:26:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:31:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:05:48,82,Kimball/Homan,,Sat
17:20:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:49,82,Kimball/Homan,,Sun
13:43:49,82,Kimball/Homan,,Sun
17:38:49,82,Kimball/Homan,,Sun
14:18:49,82,Kimball/Homan,,Sat
22:40:48,82,Kimball/Homan,,Sun
18:06:11,82,Kimball/Homan,,Sun
11:38:04,82,Kimball/Homan,,Sat
13:01:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:36:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:30:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:34:49,82,Kimball/Homan,,Sun
14:01:49,82,Kimball/Homan,,Sat
09:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:43:18,82,Kimball/Homan,,Sat
13:53:49,82,Kimball/Homan,,Sun
19:36:34,82,Kimball/Homan,,Sun
00:44:02,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:43:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:18,82,Kimball/Homan,,Sun
17:01:49,82,Kimball/Homan,,Sun
14:10:49,82,Kimball/Homan,,Sun
08:15:18,82,Kimball/Homan,,Sat
00:39:02,82,Kimball/Homan,,Sun
09:14:18,82,Kimball/Homan,,Sat
13:09:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:19,82,Kimball/Homan,,Sat
13:10:49,82,Kimball/Homan,,Sat
13:38:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:19,82,Kimball/Homan,,Sat
19:45:34,82,Kimball/Homan,,Sun
08:31:48,82,Kimball/Homan,,Sat
16:25:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:06:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:18,82,Kimball/Homan,,Sat
18:15:11,82,Kimball/Homan,,Sun
18:42:34,82,Kimball/Homan,,Sun
18:15:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:49,82,Kimball/Homan,,Sat
08:22:18,82,Kimball/Homan,,Sun
12:23:34,82,Kimball/Homan,,Sun
19:20:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:50:34,82,Kimball/Homan,,Sat
05:16:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:38:48,82,Kimball/Homan,,Sun
08:23:48,82,Kimball/Homan,,Sat
18:24:04,82,Kimball/Homan,,Sun
07:29:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:24:18,82,Kimball/Homan,,Sun
11:12:34,82,Kimball/Homan,,Sat
15:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:33:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:04,82,Kimball/Homan,,Sat
23:50:02,82,Kimball/Homan,,Sat
17:20:49,82,Kimball/Homan,,Sun
00:38:48,82,Kimball/Homan,,Mon
08:34:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:29:32,82,Kimball/Homan,,Sat
12:07:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:34,82,Kimball/Homan,,Sat
20:08:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:19,82,Kimball/Homan,,Sat
17:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:19,82,Kimball/Homan,,Sun
11:29:34,82,Kimball/Homan,,Sun
15:43:49,82,Kimball/Homan,,Sat
13:36:19,82,Kimball/Homan,,Sat
09:34:18,82,Kimball/Homan,,Sun
23:27:02,82,Kimball/Homan,,Sat
13:38:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:48,82,Kimball/Homan,,Sat
18:43:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:43:19,82,Kimball/Homan,,Sat
17:56:41,82,Kimball/Homan,,Sun
09:15:48,82,Kimball/Homan,,Sun
10:59:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:03:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:11,82,Kimball/Homan,,Sat
22:59:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:49,82,Kimball/Homan,,Sat
08:12:18,82,Kimball/Homan,,Sun
12:45:49,82,Kimball/Homan,,Sat
18:15:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:10,82,Kimball/Homan,,Sat
21:16:18,82,Kimball/Homan,,Sun
08:48:48,82,Kimball/Homan,,Sat
11:48:34,82,Kimball/Homan,,Sun
10:47:04,82,Kimball/Homan,,Sat
13:25:49,82,Kimball/Homan,,Sun
18:51:34,82,Kimball/Homan,,Sun
08:43:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:04,82,Kimball/Homan,,Sat
09:22:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:49,82,Kimball/Homan,,Sun
14:38:19,82,Kimball/Homan,,Sun
15:14:49,82,Kimball/Homan,,Sun
15:38:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:46:11,82,Kimball/Homan,,Sat
19:45:34,82,Kimball/Homan,,Sun
23:00:48,82,Kimball/Homan,,Sun
13:44:49,82,Kimball/Homan,,Sat
16:53:49,82,Kimball/Homan,,Sun
16:00:49,82,Kimball/Homan,,Sat
17:20:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:23:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:22:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:49,82,Kimball/Homan,,Sun
08:39:48,82,Kimball/Homan,,Sun
23:58:48,82,Kimball/Homan,,Sun
00:44:02,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:56:04,82,Kimball/Homan,,Sat
06:21:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:04,82,Kimball/Homan,,Sat
12:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:41:02,82,Kimball/Homan,,Sun
19:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:01:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:08:41,82,Kimball/Homan,,Sun
23:36:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:04,82,Kimball/Homan,,Sat
10:55:34,82,Kimball/Homan,,Sat
18:15:11,82,Kimball/Homan,,Sun
12:06:34,82,Kimball/Homan,,Sun
18:06:11,82,Kimball/Homan,,Sun
06:29:02,82,Kimball/Homan,,Sat
17:39:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:55:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:04,82,Kimball/Homan,,Sun
17:17:19,82,Kimball/Homan,,Sat
23:17:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:16:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:20:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:49,82,Kimball/Homan,,Sat
12:36:49,82,Kimball/Homan,,Sat
14:29:49,82,Kimball/Homan,,Sun
20:08:04,82,Kimball/Homan,,Sat
18:51:34,82,Kimball/Homan,,Sat
05:41:02,82,Kimball/Homan,,Sun
09:12:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:18,82,Kimball/Homan,,Sat
11:20:04,82,Kimball/Homan,,Sun
16:26:19,82,Kimball/Homan,,Sat
17:58:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:21:56,82,Kimball/Homan,,Sun
05:01:02,82,Kimball/Homan,,Sun
07:50:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:53:49,82,Kimball/Homan,,Sat
22:21:18,82,Kimball/Homan,,Sat
16:51:49,82,Kimball/Homan,,Sat
13:02:19,82,Kimball/Homan,,Sat
10:24:56,82,Kimball/Homan,,Sun
24:21:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:34:18,82,Kimball/Homan,,Sun
15:46:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:34:49,82,Kimball/Homan,,Sun
21:34:18,82,Kimball/Homan,,Sun
15:35:19,82,Kimball/Homan,,Sat
08:52:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:04:34,82,Kimball/Homan,,Sat
18:43:04,82,Kimball/Homan,,Sat
12:02:49,82,Kimball/Homan,,Sat
17:10:49,82,Kimball/Homan,,Sun
08:47:18,82,Kimball/Homan,,Sun
00:39:02,82,Kimball/Homan,,Sun
21:52:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:00:04,82,Kimball/Homan,,Sat
17:42:49,82,Kimball/Homan,,Sat
05:58:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:18,82,Kimball/Homan,,Sat
17:47:49,82,Kimball/Homan,,Sun
10:11:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:38:19,82,Kimball/Homan,,Sun
14:18:49,82,Kimball/Homan,,Sat
10:59:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:07:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:25:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:15:34,82,Kimball/Homan,,Sun
