arrival_time,route_short_name,route_long_name,headsign,service_days
21:06:53,20,Madison,,Sun
23:22:01,20,Madison,,Sat
09:44:16,20,Madison,,Sat
10:52:53,20,Madison,,Sun
21:42:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:09:16,20,Madison,,Sat
08:13:53,20,Madison,,Sun
10:32:16,20,Madison,,Sat
23:50:31,20,Madison,,Sat
15:40:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:54:16,20,Madison,,Sat
01:35:31,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:22:31,20,Madison,,Sun
18:47:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:02:46,20,Madison,,Sun
06:00:31,20,Madison,,Sat
22:27:23,20,Madison,,Sat
18:54:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:34:23,20,Madison,,Sun
11:02:53,20,Madison,,Sun
19:34:23,20,Madison,,Sat
16:29:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:14:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:22:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:53,20,Madison,,Sun
03:35:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:22:53,20,Madison,,Sun
22:52:23,20,Madison,,Sun
24:05:31,20,Madison,,Sat
11:12:53,20,Madison,,Sun
09:04:16,20,Madison,,Sat
23:35:31,20,Madison,,Sun
21:33:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:37:23,20,Madison,,Sat
12:22:53,20,Madison,,Sun
02:35:31,20,Madison,,Sun
11:34:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:24:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:28:53,20,Madison,,Sun
16:18:16,20,Madison,,Sat
22:50:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:40:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:46,20,Madison,,Sun
14:35:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:55:23,20,Madison,,Sat
18:58:53,20,Madison,,Sun
07:01:23,20,Madison,,Sat
22:05:48,20,Madison,,Sat
00:49:01,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:12:50,20,Madison,,Sun
09:32:53,20,Madison,,Sun
03:35:31,20,Madison,,Sun
13:48:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:26:23,20,Madison,,Sat
23:50:31,20,Madison,,Sat
19:28:53,20,Madison,,Sun
01:35:31,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:48:53,20,Madison,,Sun
