arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:02:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:18:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:13:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:59:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:59:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:18:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:22:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:57:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:07:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:13:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:07:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:49:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
