arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:00,95,95th,,Sat
20:22:00,95,95th,,Mon,Tue,Wed,Thu,Fri
18:18:14,95,95th,,Sat
14:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
02:04:29,N5,South Shore Night Bus,,Sun
20:32:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:14,95,95th,,Sun
16:57:46,95,95th,,Mon,Tue,Wed,Thu,Fri
23:36:58,95,95th,,Mon,Tue,Wed,Thu,Fri
12:18:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:00,95,95th,,Sat
12:27:14,95,95th,,Sun
23:48:30,95,95th,,Mon,Tue,Wed,Thu,Fri
18:11:44,95,95th,,Sun
20:29:30,95,95th,,Sat
16:07:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:14,95,95th,,Sat
11:07:14,95,95th,,Sun
15:51:14,95,95th,,Sat
12:58:00,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:44,95,95th,,Sat
14:22:14,95,95th,,Sat
15:35:30,95,95th,,Sun
21:45:14,95,95th,,Sun
18:45:46,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:14,95,95th,,Sun
14:02:14,95,95th,,Sat
13:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:32:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:30,95,95th,,Sun
03:08:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:28:14,95,95th,,Sat
19:54:00,95,95th,,Sat
11:43:00,95,95th,,Sat
12:27:13,95,95th,,Sun
08:57:44,95,95th,,Sun
21:46:14,95,95th,,Sat
12:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:30,95,95th,,Sat
09:14:00,95,95th,,Mon,Tue,Wed,Thu,Fri
02:06:45,N5,South Shore Night Bus,,Mon
15:51:14,95,95th,,Sat
20:01:30,95,95th,,Sat
24:04:29,N5,South Shore Night Bus,,Sat
16:01:14,95,95th,,Sat
08:24:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:35,95,95th,,Sat
10:07:14,95,95th,,Sun
13:58:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:30,95,95th,,Sun
11:27:14,95,95th,,Sun
17:28:44,95,95th,,Sat
12:47:14,95,95th,,Sun
17:41:44,95,95th,,Sun
09:04:14,95,95th,,Sat
17:01:14,95,95th,,Sat
21:06:14,95,95th,,Sun
03:36:15,N5,South Shore Night Bus,,Sun
18:08:14,95,95th,,Sat
12:48:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:18:00,95,95th,,Mon,Tue,Wed,Thu,Fri
07:14:14,95,95th,,Mon,Tue,Wed,Thu,Fri
13:42:14,95,95th,,Sat
19:05:46,95,95th,,Mon,Tue,Wed,Thu,Fri
09:44:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:00,95,95th,,Sat
11:08:00,95,95th,,Mon,Tue,Wed,Thu,Fri
08:50:43,95,95th,,Sat
13:58:00,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:44,95,95th,,Sun
24:06:15,N5,South Shore Night Bus,,Sun
05:08:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:02:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:57:46,95,95th,,Mon,Tue,Wed,Thu,Fri
21:54:14,95,95th,,Sat
13:42:14,95,95th,,Sat
10:54:14,95,95th,,Sat
21:36:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:11:30,95,95th,,Sat
10:00:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:22:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:00,95,95th,,Mon,Tue,Wed,Thu,Fri
22:32:30,95,95th,,Mon,Tue,Wed,Thu,Fri
21:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
02:08:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:04:14,95,95th,,Sat
22:06:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:14,95,95th,,Sun
19:27:44,95,95th,,Sun
04:37:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:08:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:52:14,95,95th,,Sat
23:48:30,95,95th,,Mon,Tue,Wed,Thu,Fri
16:37:46,95,95th,,Mon,Tue,Wed,Thu,Fri
10:54:14,95,95th,,Sat
14:07:07,95,95th,,Sun
07:02:00,95,95th,,Sat
15:18:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:02:14,95,95th,,Sat
06:55:58,95,95th,,Sat
18:55:46,95,95th,,Mon,Tue,Wed,Thu,Fri
22:51:30,95,95th,,Mon,Tue,Wed,Thu,Fri
02:34:29,N5,South Shore Night Bus,,Sun
15:37:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:44,95,95th,,Sun
19:29:53,95,95th,,Mon,Tue,Wed,Thu,Fri
10:24:14,95,95th,,Sat
11:24:00,95,95th,,Sat
07:47:30,95,95th,,Sat
20:11:30,95,95th,,Sat
18:47:14,95,95th,,Sat
17:24:07,95,95th,,Sun
09:37:14,95,95th,,Sun
17:48:14,95,95th,,Sat
07:25:28,95,95th,,Sat
05:06:15,N5,South Shore Night Bus,,Sun
12:05:28,95,95th,,Mon,Tue,Wed,Thu,Fri
10:04:14,95,95th,,Sat
15:55:30,95,95th,,Sun
07:25:00,95,95th,,Sat
09:04:00,95,95th,,Mon,Tue,Wed,Thu,Fri
06:35:14,95,95th,,Sat
11:58:00,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:43,95,95th,,Sat
09:44:14,95,95th,,Sat
21:18:00,95,95th,,Mon,Tue,Wed,Thu,Fri
06:17:44,95,95th,,Mon,Tue,Wed,Thu,Fri
21:18:14,95,95th,,Sat
18:03:43,95,95th,,Sat
03:08:02,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:26:14,95,95th,,Sun
22:15:30,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:53,95,95th,,Mon,Tue,Wed,Thu,Fri
04:38:02,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:09:30,95,95th,,Sat
16:31:14,95,95th,,Sat
17:38:14,95,95th,,Sat
07:28:44,95,95th,,Sun
12:54:35,95,95th,,Sat
12:13:00,95,95th,,Sat
16:27:46,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:44,95,95th,,Sat
10:14:14,95,95th,,Sat
17:20:44,95,95th,,Sat
23:20:44,95,95th,,Sun
08:50:43,95,95th,,Sat
14:42:14,95,95th,,Sat
20:02:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:14,95,95th,,Sun
09:37:14,95,95th,,Sun
10:07:14,95,95th,,Sun
14:37:07,95,95th,,Sun
09:57:14,95,95th,,Sun
11:38:00,95,95th,,Mon,Tue,Wed,Thu,Fri
22:13:44,95,95th,,Sun
14:40:28,95,95th,,Sun
22:00:44,95,95th,,Sun
09:25:43,95,95th,,Sun
13:34:43,95,95th,,Sat
13:27:07,95,95th,,Sun
23:37:13,95,95th,,Sat
11:37:14,95,95th,,Sun
18:58:14,95,95th,,Sun
12:17:14,95,95th,,Sun
01:35:15,N5,South Shore Night Bus,,Sun
14:18:00,95,95th,,Mon,Tue,Wed,Thu,Fri
07:49:43,95,95th,,Sun
12:13:00,95,95th,,Sat
12:37:05,95,95th,,Sun
09:14:14,95,95th,,Sat
15:45:30,95,95th,,Sun
08:09:30,95,95th,,Sat
21:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
04:03:29,N5,South Shore Night Bus,,Sat
10:17:14,95,95th,,Sun
16:51:14,95,95th,,Sat
18:51:14,95,95th,,Sun
16:51:14,95,95th,,Sat
19:44:00,95,95th,,Sat
