arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:34,4,Cottage Grove,,Sun
15:28:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:08,4,Cottage Grove,,Sat
01:35:57,4,Cottage Grove,,Sun
23:05:34,4,Cottage Grove,,Sat
11:42:41,4,Cottage Grove,,Sat
17:09:41,4,Cottage Grove,,Sat
13:09:41,4,Cottage Grove,,Sat
10:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:11,4,Cottage Grove,,Sat
15:33:08,4,Cottage Grove,,Sun
12:24:11,4,Cottage Grove,,Sat
10:54:38,4,Cottage Grove,,Sun
18:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:08,4,Cottage Grove,,Sat
21:20:08,4,Cottage Grove,,Sat
19:53:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:38,4,Cottage Grove,,Sat
07:55:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:41,4,Cottage Grove,,Sat
07:34:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:38,4,Cottage Grove,,Sun
20:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:34,4,Cottage Grove,,Sun
16:29:41,4,Cottage Grove,,Sat
02:35:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:03:08,4,Cottage Grove,,Sun
10:44:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:31,4,Cottage Grove,,Sun
14:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:08,4,Cottage Grove,,Sat
18:21:08,4,Cottage Grove,,Sat
13:10:41,4,Cottage Grove,,Sat
06:47:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:38,4,Cottage Grove,,Sun
24:05:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:41,4,Cottage Grove,,Sat
12:44:38,4,Cottage Grove,,Sun
15:49:41,4,Cottage Grove,,Sat
05:36:54,4,Cottage Grove,,Sun
20:00:08,4,Cottage Grove,,Sun
15:50:41,4,Cottage Grove,,Sat
19:23:08,4,Cottage Grove,,Sun
17:53:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:08,4,Cottage Grove,,Sun
