arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:50,67,67th/69th/71st,,Sat
01:40:53,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:12:21,67,67th/69th/71st,,Sat
09:46:21,67,67th/69th/71st,,Sat
07:42:23,67,67th/69th/71st,,Sun
19:56:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:51,67,67th/69th/71st,,Sat
22:16:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:50:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:52,67,67th/69th/71st,,Sat
07:48:52,67,67th/69th/71st,,Sat
18:08:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:37:51,67,67th/69th/71st,,Sat
16:33:21,67,67th/69th/71st,,Sat
11:06:51,67,67th/69th/71st,,Sat
10:20:51,67,67th/69th/71st,,Sun
18:59:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:30:21,67,67th/69th/71st,,Sat
16:22:51,67,67th/69th/71st,,Sat
15:30:21,67,67th/69th/71st,,Sat
09:03:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:12:21,67,67th/69th/71st,,Sat
16:01:51,67,67th/69th/71st,,Sat
19:27:21,67,67th/69th/71st,,Sat
09:13:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:51,67,67th/69th/71st,,Wed
04:58:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:09:21,67,67th/69th/71st,,Sat
07:42:23,67,67th/69th/71st,,Sun
18:17:21,67,67th/69th/71st,,Sun
08:33:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:03:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:20,67,67th/69th/71st,,Sun
16:38:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:34:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:43:23,67,67th/69th/71st,,Sun
09:14:21,67,67th/69th/71st,,Sat
18:21:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:45:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:50:21,67,67th/69th/71st,,Sun
14:38:21,67,67th/69th/71st,,Sun
20:58:20,67,67th/69th/71st,,Sun
04:54:22,67,67th/69th/71st,,Sat
15:51:20,67,67th/69th/71st,,Mon,Tue,Thu,Fri
17:56:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:51,67,67th/69th/71st,,Sun
18:51:21,67,67th/69th/71st,,Sat
10:20:51,67,67th/69th/71st,,Sun
19:03:21,67,67th/69th/71st,,Sat
08:43:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:12:52,67,67th/69th/71st,,Sat
11:55:51,67,67th/69th/71st,,Sun
14:58:51,67,67th/69th/71st,,Sat
18:30:21,67,67th/69th/71st,,Sun
08:36:22,67,67th/69th/71st,,Sun
15:45:50,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:51:21,67,67th/69th/71st,,Sat
14:46:20,67,67th/69th/71st,,Wed
15:38:21,67,67th/69th/71st,,Sun
20:42:21,67,67th/69th/71st,,Sat
14:14:21,67,67th/69th/71st,,Sun
10:44:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:54:22,67,67th/69th/71st,,Sat
10:34:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:23,67,67th/69th/71st,,Sat
14:50:21,67,67th/69th/71st,,Sun
13:56:50,67,67th/69th/71st,,Sat
14:26:21,67,67th/69th/71st,,Sun
07:13:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:54:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:51,67,67th/69th/71st,,Sat
16:54:21,67,67th/69th/71st,,Sat
15:26:21,67,67th/69th/71st,,Sun
15:14:21,67,67th/69th/71st,,Sun
12:08:51,67,67th/69th/71st,,Sun
19:41:21,67,67th/69th/71st,,Sun
13:01:51,67,67th/69th/71st,,Sat
18:07:51,67,67th/69th/71st,,Sat
09:36:21,67,67th/69th/71st,,Sat
11:34:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:32:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:46:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:42:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:51:21,67,67th/69th/71st,,Sat
16:28:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:10:51,67,67th/69th/71st,,Sat
12:40:51,67,67th/69th/71st,,Sat
20:03:21,67,67th/69th/71st,,Sat
01:27:23,67,67th/69th/71st,,Sun
09:36:21,67,67th/69th/71st,,Sat
07:03:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:20,67,67th/69th/71st,,Sun
16:38:21,67,67th/69th/71st,,Sun
16:48:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:03:21,67,67th/69th/71st,,Sat
15:09:21,67,67th/69th/71st,,Sat
07:02:23,67,67th/69th/71st,,Sun
15:51:21,67,67th/69th/71st,,Sat
14:28:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:28:21,67,67th/69th/71st,,Sat
20:42:20,67,67th/69th/71st,,Sun
09:42:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:51,67,67th/69th/71st,,Sun
23:35:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:34:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:24:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:56:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:23:23,67,67th/69th/71st,,Mon
14:00:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:53:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:23,67,67th/69th/71st,,Sun
10:02:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:42:21,67,67th/69th/71st,,Sat
21:06:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:21,67,67th/69th/71st,,Sat
17:32:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:26:20,67,67th/69th/71st,,Sun
15:40:51,67,67th/69th/71st,,Sat
16:33:21,67,67th/69th/71st,,Sat
14:37:51,67,67th/69th/71st,,Sat
09:14:21,67,67th/69th/71st,,Sat
12:44:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:21,67,67th/69th/71st,,Sat
09:32:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:11:20,67,67th/69th/71st,,Sun
22:16:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:21:51,67,67th/69th/71st,,Sun
06:03:23,67,67th/69th/71st,,Sat
21:12:21,67,67th/69th/71st,,Sat
08:53:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:57:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:52:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:51:21,67,67th/69th/71st,,Sat
07:13:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:51,67,67th/69th/71st,,Sat
19:15:21,67,67th/69th/71st,,Sat
01:18:53,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:19:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:27:21,67,67th/69th/71st,,Sat
07:03:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:56:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:33:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:21:23,67,67th/69th/71st,,Sat
17:25:51,67,67th/69th/71st,,Sat
16:01:51,67,67th/69th/71st,,Sat
21:06:50,67,67th/69th/71st,,Sun
10:48:51,67,67th/69th/71st,,Sun
10:23:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:34:51,67,67th/69th/71st,,Sun
14:09:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:19:22,67,67th/69th/71st,,Sun
12:14:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:19:51,67,67th/69th/71st,,Sat
16:12:21,67,67th/69th/71st,,Sat
12:09:21,67,67th/69th/71st,,Sat
