arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:14,63W,West 63rd,,Sat
21:16:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:22:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:16:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:25:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:53:14,63W,West 63rd,,Sat
17:53:14,63W,West 63rd,,Sat
09:52:23,63W,West 63rd,,Sat
05:15:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:16:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:52:28,63W,West 63rd,,Sat
16:09:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:22:23,63W,West 63rd,,Sat
04:51:28,63W,West 63rd,,Sat
07:38:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:52:49,63W,West 63rd,,Sat
21:48:58,63W,West 63rd,,Sun
14:19:53,63W,West 63rd,,Sun
19:21:19,63W,West 63rd,,Sat
16:23:14,63W,West 63rd,,Sat
09:22:23,63W,West 63rd,,Sat
19:02:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:07:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:49:53,63W,West 63rd,,Sun
17:41:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:51:28,63W,West 63rd,,Sat
18:19:53,63W,West 63rd,,Sun
08:53:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:19:28,63W,West 63rd,,Sun
17:15:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:23:14,63W,West 63rd,,Sat
17:23:14,63W,West 63rd,,Sat
22:31:28,63W,West 63rd,,Sat
18:52:49,63W,West 63rd,,Sat
08:28:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:10:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:22:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:23:14,63W,West 63rd,,Sat
12:49:53,63W,West 63rd,,Sun
13:49:53,63W,West 63rd,,Sun
11:21:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:19:53,63W,West 63rd,,Sun
05:51:28,63W,West 63rd,,Sat
07:52:23,63W,West 63rd,,Sat
09:22:23,63W,West 63rd,,Sat
08:19:23,63W,West 63rd,,Sun
16:35:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:49:23,63W,West 63rd,,Sat
17:49:53,63W,West 63rd,,Sun
12:22:49,63W,West 63rd,,Sat
21:48:58,63W,West 63rd,,Sun
05:15:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:19:53,63W,West 63rd,,Sun
11:49:23,63W,West 63rd,,Sun
20:17:19,63W,West 63rd,,Sat
13:49:53,63W,West 63rd,,Sun
20:19:53,63W,West 63rd,,Sun
20:44:53,63W,West 63rd,,Sat
16:22:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:45:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:23:14,63W,West 63rd,,Sat
17:55:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:19:23,63W,West 63rd,,Sun
20:31:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:59:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:49:23,63W,West 63rd,,Sun
10:52:23,63W,West 63rd,,Sat
05:16:59,63W,West 63rd,,Sat
09:45:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:38:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:23:14,63W,West 63rd,,Sat
19:49:19,63W,West 63rd,,Sat
11:52:49,63W,West 63rd,,Sat
05:51:28,63W,West 63rd,,Sat
17:19:53,63W,West 63rd,,Sun
22:49:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:25:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:54:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:51:28,63W,West 63rd,,Sat
16:19:53,63W,West 63rd,,Sun
16:23:14,63W,West 63rd,,Sat
15:44:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:49:53,63W,West 63rd,,Sun
07:14:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:49,63W,West 63rd,,Sun
06:21:28,63W,West 63rd,,Sat
17:41:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:37:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:25:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:23:14,63W,West 63rd,,Sat
11:22:49,63W,West 63rd,,Sat
19:49:19,63W,West 63rd,,Sat
20:19:53,63W,West 63rd,,Sun
15:23:14,63W,West 63rd,,Sat
20:08:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:18:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:19:53,63W,West 63rd,,Sun
06:21:28,63W,West 63rd,,Sat
07:19:23,63W,West 63rd,,Sun
11:21:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:19:23,63W,West 63rd,,Sun
11:49:23,63W,West 63rd,,Sun
05:16:59,63W,West 63rd,,Sat
08:28:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:21:28,63W,West 63rd,,Sat
22:10:53,63W,West 63rd,,Sat
17:49:53,63W,West 63rd,,Sun
14:25:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:49:53,63W,West 63rd,,Sun
18:22:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:49:23,63W,West 63rd,,Sun
07:49:23,63W,West 63rd,,Sun
13:23:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:19:53,63W,West 63rd,,Sun
07:14:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:19:23,63W,West 63rd,,Sun
10:07:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:10:53,63W,West 63rd,,Sat
04:53:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:34:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:52:23,63W,West 63rd,,Sat
12:49:53,63W,West 63rd,,Sun
15:44:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:55:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:27:53,63W,West 63rd,,Sat
15:53:14,63W,West 63rd,,Sat
16:49:53,63W,West 63rd,,Sun
19:02:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:01:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:47:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:22:23,63W,West 63rd,,Sat
21:06:23,63W,West 63rd,,Sat
07:21:28,63W,West 63rd,,Sat
14:49:53,63W,West 63rd,,Sun
14:38:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:01:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:25:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:03:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:49:23,63W,West 63rd,,Sun
15:04:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:22:49,63W,West 63rd,,Sat
18:49:53,63W,West 63rd,,Sun
22:02:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:10:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:37:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:47:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:53:14,63W,West 63rd,,Sat
18:49:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:30:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:56:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:16:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:31:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:02:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:23:14,63W,West 63rd,,Sat
09:45:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:44:53,63W,West 63rd,,Sat
16:09:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:21:28,63W,West 63rd,,Sat
13:53:14,63W,West 63rd,,Sat
17:53:14,63W,West 63rd,,Sat
19:19:53,63W,West 63rd,,Sun
20:49:28,63W,West 63rd,,Sun
15:54:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:38:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:08:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:19:53,63W,West 63rd,,Sun
19:45:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:49:23,63W,West 63rd,,Sat
12:10:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:45:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:31:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:49:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:49:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:25:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:08:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:31:28,63W,West 63rd,,Sat
14:51:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:19:23,63W,West 63rd,,Sun
20:53:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:31:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:01:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:01:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:30:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:28:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:19:23,63W,West 63rd,,Sun
14:49:53,63W,West 63rd,,Sun
15:29:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:49:28,63W,West 63rd,,Sun
12:59:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:06:23,63W,West 63rd,,Sat
08:22:23,63W,West 63rd,,Sat
10:56:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:45:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:53:14,63W,West 63rd,,Sat
12:22:49,63W,West 63rd,,Sat
20:17:19,63W,West 63rd,,Sat
21:39:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:52:23,63W,West 63rd,,Sat
09:49:23,63W,West 63rd,,Sun
08:03:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:49:23,63W,West 63rd,,Sun
13:53:14,63W,West 63rd,,Sat
06:49:23,63W,West 63rd,,Sun
19:22:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:19:53,63W,West 63rd,,Sun
18:22:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:10:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:52:28,63W,West 63rd,,Sat
17:28:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:08:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:19:53,63W,West 63rd,,Sun
14:53:14,63W,West 63rd,,Sat
11:19:23,63W,West 63rd,,Sun
18:35:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:53:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:27:53,63W,West 63rd,,Sat
14:23:14,63W,West 63rd,,Sat
18:49:53,63W,West 63rd,,Sun
21:39:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:21:19,63W,West 63rd,,Sat
16:48:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:34:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:19:23,63W,West 63rd,,Sun
16:53:14,63W,West 63rd,,Sat
16:19:53,63W,West 63rd,,Sun
06:50:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:07:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:19:53,63W,West 63rd,,Sun
08:53:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:22:23,63W,West 63rd,,Sat
09:52:23,63W,West 63rd,,Sat
17:15:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:53:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:48:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:53:14,63W,West 63rd,,Sat
15:04:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:51:28,63W,West 63rd,,Sat
08:19:23,63W,West 63rd,,Sun
06:49:23,63W,West 63rd,,Sun
10:07:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:19:53,63W,West 63rd,,Sun
08:49:23,63W,West 63rd,,Sun
13:23:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:35:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:35:39,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:52:23,63W,West 63rd,,Sat
15:50:49,63W,West 63rd,,Sun
07:52:23,63W,West 63rd,,Sat
18:23:14,63W,West 63rd,,Sat
15:29:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:49:23,63W,West 63rd,,Sun
12:19:53,63W,West 63rd,,Sun
05:21:28,63W,West 63rd,,Sat
11:52:49,63W,West 63rd,,Sat
14:51:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:19:28,63W,West 63rd,,Sun
