arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:13:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:06:11,80,Irving Park,,Sat
21:54:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:31:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:23:22,80,Irving Park,,Sun
17:06:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:06:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:47:21,80,Irving Park,,Sun
12:54:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:22,80,Irving Park,,Sat
15:29:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:27:31,80,Irving Park,,Sat
12:57:12,80,Irving Park,,Sun
10:11:02,80,Irving Park,,Sat
09:58:13,80,Irving Park,,Sun
16:26:51,80,Irving Park,,Sun
05:21:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:03:31,80,Irving Park,,Sat
23:10:32,80,Irving Park,,Sat
20:17:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:22,80,Irving Park,,Sat
12:51:31,80,Irving Park,,Sat
17:37:02,80,Irving Park,,Sat
07:31:13,80,Irving Park,,Sat
18:37:51,80,Irving Park,,Sat
15:38:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:44:11,80,Irving Park,,Sun
20:10:51,80,Irving Park,,Sat
14:21:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:21:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:39:14,80,Irving Park,,Sun
06:24:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:43:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:54:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:04:23,80,Irving Park,,Sat
15:29:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:22,80,Irving Park,,Sat
17:54:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:22,80,Irving Park,,Sat
12:18:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:24:11,80,Irving Park,,Sun
10:32:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:49:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:21,80,Irving Park,,Sun
07:03:03,80,Irving Park,,Sat
12:18:31,80,Irving Park,,Sun
15:15:31,80,Irving Park,,Sat
11:25:12,80,Irving Park,,Sat
06:19:23,80,Irving Park,,Sat
08:13:43,80,Irving Park,,Sat
15:57:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:58:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:27:13,80,Irving Park,,Sun
16:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:31:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:41:33,80,Irving Park,,Sun
17:22:02,80,Irving Park,,Sat
16:51:42,80,Irving Park,,Sat
07:05:11,80,Irving Park,,Sun
18:41:12,80,Irving Park,,Sun
05:37:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:03:31,80,Irving Park,,Sat
07:16:43,80,Irving Park,,Sat
18:24:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:23,80,Irving Park,,Sat
21:05:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:33:11,80,Irving Park,,Sun
22:06:11,80,Irving Park,,Sat
11:50:51,80,Irving Park,,Sat
15:57:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:27:11,80,Irving Park,,Sun
11:19:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:22,80,Irving Park,,Sat
13:10:12,80,Irving Park,,Sun
07:59:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:51,80,Irving Park,,Sat
22:10:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:15:31,80,Irving Park,,Sat
15:09:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:36:32,80,Irving Park,,Sat
06:04:23,80,Irving Park,,Sat
09:43:43,80,Irving Park,,Sun
15:03:31,80,Irving Park,,Sat
12:14:51,80,Irving Park,,Sat
08:08:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:15:31,80,Irving Park,,Sat
14:31:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:59:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:36:32,80,Irving Park,,Sat
11:31:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:21,80,Irving Park,,Sun
16:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:03:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:43,80,Irving Park,,Sun
10:44:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:10:51,80,Irving Park,,Sat
14:11:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:55:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:45:40,80,Irving Park,,Sat
