arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:42:57,29,State,,Sat
14:01:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:24,66,Chicago,,Sun
11:58:35,66,Chicago,,Sat
21:08:57,29,State,,Sat
18:05:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:47:24,66,Chicago,,Sat
19:40:24,66,Chicago,,Sun
08:14:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:12:15,66,Chicago,,Sun
06:58:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:24,66,Chicago,,Sat
14:52:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:50,65,Grand,,Sun
21:02:05,65,Grand,,Sun
16:21:26,66,Chicago,,Sat
18:31:00,65,Grand,,Sun
16:55:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:52:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:45,66,Chicago,,Sat
14:06:45,65,Grand,,Sat
10:43:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:35,66,Chicago,,Sat
13:21:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:25,65,Grand,,Sun
11:58:03,29,State,,Sat
06:48:34,29,State,,Sun
09:06:24,66,Chicago,,Sat
15:44:44,29,State,,Sat
10:06:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:57:54,66,Chicago,,Sun
12:27:35,66,Chicago,,Sat
13:27:33,29,State,,Sat
17:50:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:26,66,Chicago,,Sat
22:25:57,29,State,,Sun
16:51:56,66,Chicago,,Sat
15:06:40,65,Grand,,Sat
15:33:09,29,State,,Sun
17:41:45,66,Chicago,,Sun
19:50:20,65,Grand,,Sat
11:03:55,65,Grand,,Sun
17:02:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:07:56,66,Chicago,,Sat
11:14:15,29,State,,Sun
16:53:25,65,Grand,,Sun
08:12:21,29,State,,Sun
21:09:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:58:39,29,State,,Sun
14:57:15,66,Chicago,,Sun
08:59:30,65,Grand,,Sun
13:19:35,66,Chicago,,Sat
18:31:00,65,Grand,,Sun
23:43:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:04,66,Chicago,,Sat
16:52:15,66,Chicago,,Sun
21:25:05,65,Grand,,Sun
12:09:15,66,Chicago,,Sun
10:24:24,66,Chicago,,Sat
19:25:24,66,Chicago,,Sun
11:54:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:09,29,State,,Sun
10:29:20,65,Grand,,Sat
18:00:08,29,State,,Sat
16:32:40,65,Grand,,Sat
12:18:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:15,66,Chicago,,Sat
18:55:10,65,Grand,,Sat
14:35:56,66,Chicago,,Sat
12:47:45,66,Chicago,,Sun
17:49:55,65,Grand,,Sun
24:27:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:24,66,Chicago,,Sat
11:41:50,65,Grand,,Sat
22:27:40,65,Grand,,Sat
10:41:15,29,State,,Sun
07:28:04,66,Chicago,,Sat
11:49:05,66,Chicago,,Sat
12:14:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:50:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:08,29,State,,Sat
20:22:27,29,State,,Sun
09:29:54,66,Chicago,,Sun
14:03:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:20,65,Grand,,Sat
07:30:04,29,State,,Sun
23:10:04,29,State,,Mon,Tue,Wed,Thu,Fri
07:34:54,66,Chicago,,Sun
24:31:15,66,Chicago,,Sat
09:28:15,29,State,,Sun
14:58:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:42:15,66,Chicago,,Sun
05:01:54,66,Chicago,,Sat
20:35:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:03,29,State,,Sat
08:08:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:50:35,66,Chicago,,Sat
14:08:09,29,State,,Sun
19:44:51,29,State,,Sun
16:12:09,29,State,,Sun
18:21:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
