arrival_time,route_short_name,route_long_name,headsign,service_days
19:01:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:51:35,65,Grand,,Sun
16:18:05,65,Grand,,Sun
06:58:13,65,Grand,,Sat
15:12:57,65,Grand,,Sat
18:49:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:41:57,65,Grand,,Sat
17:01:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:06:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:57,65,Grand,,Sat
19:31:13,65,Grand,,Sat
08:44:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:36:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:35,65,Grand,,Sat
08:05:51,65,Grand,,Sat
09:46:43,65,Grand,,Sun
14:53:35,65,Grand,,Sun
21:31:13,65,Grand,,Sun
18:12:35,65,Grand,,Sat
20:20:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:55:35,65,Grand,,Sat
23:00:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:05,65,Grand,,Sat
15:43:57,65,Grand,,Sat
11:09:43,65,Grand,,Sun
22:21:13,65,Grand,,Sat
16:14:57,65,Grand,,Sat
21:39:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:57:27,65,Grand,,Sat
10:29:43,65,Grand,,Sun
07:39:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:51,65,Grand,,Sun
17:13:35,65,Grand,,Sat
12:25:35,65,Grand,,Sat
20:59:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:57,65,Grand,,Sat
13:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:24:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:47:13,65,Grand,,Sun
06:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:20:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:43,65,Grand,,Sun
09:21:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:35,65,Grand,,Sun
13:26:05,65,Grand,,Sat
17:18:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:27:43,65,Grand,,Sat
12:25:35,65,Grand,,Sat
07:54:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:21,65,Grand,,Sun
15:43:57,65,Grand,,Sat
17:34:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:24:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:10:35,65,Grand,,Sun
08:23:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:28:35,65,Grand,,Sat
20:05:21,65,Grand,,Sat
15:12:57,65,Grand,,Sat
19:24:05,65,Grand,,Sun
16:35:05,65,Grand,,Sun
22:01:13,65,Grand,,Sat
18:24:05,65,Grand,,Sun
22:21:13,65,Grand,,Sat
16:13:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:13,65,Grand,,Sat
08:43:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:20:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
