arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:02:00,34,South Michigan,,Sun
11:22:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:00:00,34,South Michigan,,Sat
03:42:00,34,South Michigan,,Sat
16:28:00,34,South Michigan,,Sun
02:42:00,34,South Michigan,,Mon
13:29:00,34,South Michigan,,Sat
19:20:30,34,South Michigan,,Sun
19:10:30,34,South Michigan,,Sun
02:42:00,34,South Michigan,,Sun
12:49:00,34,South Michigan,,Sat
09:35:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:45:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:41:00,34,South Michigan,,Mon
13:12:00,34,South Michigan,,Sat
11:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:54:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:32:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:42:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:55:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:10:00,34,South Michigan,,Sun
18:01:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:42:00,34,South Michigan,,Sun
13:49:00,34,South Michigan,,Sat
14:48:00,34,South Michigan,,Sun
21:05:00,34,South Michigan,,Sat
21:42:00,34,South Michigan,,Sun
19:31:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:10:30,34,South Michigan,,Sun
09:35:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:14:00,34,South Michigan,,Sat
03:41:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:55:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:39:00,34,South Michigan,,Sat
19:41:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:42:00,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:25:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:02:00,34,South Michigan,,Sat
11:25:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:59:00,34,South Michigan,,Sat
06:54:00,34,South Michigan,,Sat
10:22:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:32:00,34,South Michigan,,Sun
17:08:00,34,South Michigan,,Sun
24:11:00,34,South Michigan,,Sun
09:15:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:01:00,34,South Michigan,,Sun
11:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:02:00,34,South Michigan,,Sun
14:22:00,34,South Michigan,,Sat
08:42:00,34,South Michigan,,Sun
01:12:00,34,South Michigan,,Mon
12:08:30,34,South Michigan,,Sun
17:08:00,34,South Michigan,,Sun
11:15:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:00,34,South Michigan,,Sat
10:02:00,34,South Michigan,,Sun
11:45:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:48:30,34,South Michigan,,Sun
06:10:00,34,South Michigan,,Sun
11:52:00,34,South Michigan,,Sat
16:30:30,34,South Michigan,,Sun
15:29:00,34,South Michigan,,Sat
04:35:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:10:30,34,South Michigan,,Sun
14:30:30,34,South Michigan,,Sun
20:09:30,34,South Michigan,,Sat
