arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:24,90,Harlem,,Sun
17:44:24,90,Harlem,,Sun
08:42:03,90,Harlem,,Sun
20:26:27,90,Harlem,,Sat
19:11:54,90,Harlem,,Sun
09:42:24,90,Harlem,,Sat
12:19:00,90,Harlem,,Sun
21:24:27,90,Harlem,,Sat
17:34:24,90,Harlem,,Sun
16:36:51,90,Harlem,,Sat
16:03:54,90,Harlem,,Sat
18:59:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:18:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:01:24,90,Harlem,,Sun
20:59:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:32:19,90,Harlem,,Sat
11:54:00,90,Harlem,,Sun
07:53:33,90,Harlem,,Sun
13:41:51,90,Harlem,,Sat
09:35:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:29:24,90,Harlem,,Sat
13:18:21,90,Harlem,,Sat
15:17:57,90,Harlem,,Sun
10:37:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:40:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:49:27,90,Harlem,,Sat
12:49:49,90,Harlem,,Sat
15:45:54,90,Harlem,,Sat
16:51:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:48:06,90,Harlem,,Sat
12:53:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:03:33,90,Harlem,,Sun
18:12:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:39:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:16:51,90,Harlem,,Sat
11:15:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:35:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:53:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:56:21,90,Harlem,,Sat
22:58:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:03:27,90,Harlem,,Sun
09:57:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:53:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:08:06,90,Harlem,,Sat
08:55:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:15:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:34:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:26:27,90,Harlem,,Sat
07:26:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
