arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:42:30,28,Stony Island,,Sun
18:25:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:58:05,28,Stony Island,,Sun
06:50:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:18,28,Stony Island,,Sun
09:06:18,28,Stony Island,,Sun
14:05:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:45:18,28,Stony Island,,Sun
11:42:18,28,Stony Island,,Sun
19:56:43,28,Stony Island,,Sun
09:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:10:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:34:26,28,Stony Island,,Sat
21:15:39,28,Stony Island,,Sun
17:12:22,28,Stony Island,,Sat
23:24:52,28,Stony Island,,Sat
19:50:05,28,Stony Island,,Sat
15:41:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:55:39,28,Stony Island,,Sun
05:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:19:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:25:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:57:52,28,Stony Island,,Sat
11:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:27:13,28,Stony Island,,Sat
13:05:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:10:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:28:09,28,Stony Island,,Sat
11:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:26:13,28,Stony Island,,Sat
04:16:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:14:52,28,Stony Island,,Sun
16:03:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:34,28,Stony Island,,Sun
18:19:05,28,Stony Island,,Sat
22:05:09,28,Stony Island,,Sat
18:19:05,28,Stony Island,,Sat
11:42:18,28,Stony Island,,Sun
11:35:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:24:52,28,Stony Island,,Sat
07:59:56,28,Stony Island,,Sun
09:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:44:05,28,Stony Island,,Sat
16:10:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:35:56,28,Stony Island,,Sun
20:41:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:35:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:36:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:11:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:36:35,28,Stony Island,,Sat
07:49:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:46:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:56:34,28,Stony Island,,Sun
13:02:26,28,Stony Island,,Sat
13:16:26,28,Stony Island,,Sat
15:18:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:49:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:44:18,28,Stony Island,,Sun
19:36:43,28,Stony Island,,Sun
04:16:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:41:43,28,Stony Island,,Sat
10:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:25:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:25:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:34,28,Stony Island,,Sun
16:12:13,28,Stony Island,,Sat
06:38:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:55:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:58:30,28,Stony Island,,Sun
14:12:26,28,Stony Island,,Sat
16:12:13,28,Stony Island,,Sat
16:47:30,28,Stony Island,,Sun
13:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:58:18,28,Stony Island,,Sun
20:26:13,28,Stony Island,,Sat
09:26:18,28,Stony Island,,Sun
06:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:06:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:40:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:05:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:20:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:58:30,28,Stony Island,,Sun
05:18:17,28,Stony Island,,Sun
11:34:39,28,Stony Island,,Sat
09:46:18,28,Stony Island,,Sun
21:39:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:14:18,28,Stony Island,,Sun
23:06:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:02:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:50:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:06:13,28,Stony Island,,Sat
19:16:43,28,Stony Island,,Sun
11:03:18,28,Stony Island,,Sun
10:06:18,28,Stony Island,,Sun
19:16:43,28,Stony Island,,Sun
13:16:26,28,Stony Island,,Sat
18:10:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:35:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:13:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:37:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:54:56,28,Stony Island,,Sat
07:54:56,28,Stony Island,,Sat
10:35:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:06:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:49:52,28,Stony Island,,Sat
16:55:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:46:13,28,Stony Island,,Sat
14:51:05,28,Stony Island,,Sun
10:25:18,28,Stony Island,,Sun
19:10:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
