arrival_time,route_short_name,route_long_name,headsign,service_days
19:02:57,71,71st/South Shore,,Sun
08:58:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:17:24,71,71st/South Shore,,Sat
19:28:56,71,71st/South Shore,,Sun
18:24:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:19:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:32,71,71st/South Shore,,Sat
21:51:22,71,71st/South Shore,,Sun
08:09:26,71,71st/South Shore,,Sat
20:05:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:44:24,71,71st/South Shore,,Sat
24:02:22,71,71st/South Shore,,Sun
21:08:56,71,71st/South Shore,,Sat
11:34:59,71,71st/South Shore,,Sat
16:26:57,71,71st/South Shore,,Sun
22:51:22,71,71st/South Shore,,Sun
05:23:49,71,71st/South Shore,,Sat
07:05:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:57,71,71st/South Shore,,Sun
10:43:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:57,71,71st/South Shore,,Sun
21:54:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:24,71,71st/South Shore,,Sun
12:31:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:31:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:31:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:47:51,71,71st/South Shore,,Sun
17:22:32,71,71st/South Shore,,Sat
24:04:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:32,71,71st/South Shore,,Sat
16:13:57,71,71st/South Shore,,Sun
05:55:17,71,71st/South Shore,,Sun
20:51:56,71,71st/South Shore,,Sun
15:12:32,71,71st/South Shore,,Sat
20:29:57,71,71st/South Shore,,Sat
10:52:29,71,71st/South Shore,,Sat
16:12:32,71,71st/South Shore,,Sat
05:04:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:57,71,71st/South Shore,,Sat
21:22:26,71,71st/South Shore,,Sat
17:12:32,71,71st/South Shore,,Sat
23:42:52,71,71st/South Shore,,Sun
18:52:57,71,71st/South Shore,,Sat
12:47:27,71,71st/South Shore,,Sun
08:57:26,71,71st/South Shore,,Sat
08:34:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:32,71,71st/South Shore,,Sat
14:12:32,71,71st/South Shore,,Sat
18:45:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:55:26,71,71st/South Shore,,Sat
22:21:22,71,71st/South Shore,,Sun
18:13:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:23:54,71,71st/South Shore,,Sat
07:52:56,71,71st/South Shore,,Sat
10:10:57,71,71st/South Shore,,Sat
22:02:54,71,71st/South Shore,,Sat
18:45:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:59,71,71st/South Shore,,Sat
06:42:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:28:57,71,71st/South Shore,,Sat
05:24:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:51:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:57,71,71st/South Shore,,Sat
12:19:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:24:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:16:57,71,71st/South Shore,,Sun
06:24:22,71,71st/South Shore,,Sat
18:10:57,71,71st/South Shore,,Sun
10:19:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:32,71,71st/South Shore,,Sat
12:45:34,71,71st/South Shore,,Sat
19:04:57,71,71st/South Shore,,Sat
08:46:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:34,71,71st/South Shore,,Sat
15:32:32,71,71st/South Shore,,Sat
14:03:57,71,71st/South Shore,,Sun
10:39:59,71,71st/South Shore,,Sat
14:16:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:52:29,71,71st/South Shore,,Sat
20:08:56,71,71st/South Shore,,Sun
06:29:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:34,71,71st/South Shore,,Sat
19:04:57,71,71st/South Shore,,Sat
05:44:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:36:22,71,71st/South Shore,,Sun
17:01:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:01:54,71,71st/South Shore,,Sat
09:54:54,71,71st/South Shore,,Sun
18:23:57,71,71st/South Shore,,Sun
16:00:57,71,71st/South Shore,,Sun
07:27:21,71,71st/South Shore,,Sun
14:42:32,71,71st/South Shore,,Sat
12:00:54,71,71st/South Shore,,Sun
23:42:54,71,71st/South Shore,,Sat
19:29:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:42:52,71,71st/South Shore,,Sun
20:37:26,71,71st/South Shore,,Sun
12:22:29,71,71st/South Shore,,Sun
17:52:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:32,71,71st/South Shore,,Sat
00:20:55,71,71st/South Shore,,Sun
16:26:57,71,71st/South Shore,,Sun
13:34:04,71,71st/South Shore,,Sat
