arrival_time,route_short_name,route_long_name,headsign,service_days
22:36:19,82,Kimball/Homan,,Sun
08:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:44,82,Kimball/Homan,,Sat
11:23:41,82,Kimball/Homan,,Sat
22:07:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:14,82,Kimball/Homan,,Sat
23:20:30,82,Kimball/Homan,,Sat
15:45:52,82,Kimball/Homan,,Sun
14:51:03,82,Kimball/Homan,,Sat
20:42:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:23:00,82,Kimball/Homan,,Sat
17:45:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:52,82,Kimball/Homan,,Sun
14:05:52,82,Kimball/Homan,,Sun
17:59:52,82,Kimball/Homan,,Sun
14:42:33,82,Kimball/Homan,,Sat
22:56:19,82,Kimball/Homan,,Sun
18:26:31,82,Kimball/Homan,,Sun
11:57:41,82,Kimball/Homan,,Sat
13:21:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:49:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:57:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:27:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:52,82,Kimball/Homan,,Sun
14:25:33,82,Kimball/Homan,,Sat
09:22:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:49,82,Kimball/Homan,,Sat
14:15:52,82,Kimball/Homan,,Sun
19:54:30,82,Kimball/Homan,,Sun
00:58:08,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:02:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:17:49,82,Kimball/Homan,,Sun
17:22:52,82,Kimball/Homan,,Sun
14:32:52,82,Kimball/Homan,,Sun
08:31:39,82,Kimball/Homan,,Sat
00:53:08,82,Kimball/Homan,,Sun
09:31:30,82,Kimball/Homan,,Sat
13:29:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:44,82,Kimball/Homan,,Sat
13:32:52,82,Kimball/Homan,,Sat
13:58:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:16:44,82,Kimball/Homan,,Sat
20:03:30,82,Kimball/Homan,,Sun
08:49:00,82,Kimball/Homan,,Sat
16:51:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:49,82,Kimball/Homan,,Sat
18:35:31,82,Kimball/Homan,,Sun
19:02:11,82,Kimball/Homan,,Sun
18:37:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:34:14,82,Kimball/Homan,,Sat
08:37:49,82,Kimball/Homan,,Sun
12:43:11,82,Kimball/Homan,,Sun
19:38:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:11,82,Kimball/Homan,,Sat
07:43:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:33:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:54:19,82,Kimball/Homan,,Sun
08:40:09,82,Kimball/Homan,,Sat
18:43:41,82,Kimball/Homan,,Sun
07:51:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:41:30,82,Kimball/Homan,,Sun
11:32:11,82,Kimball/Homan,,Sat
16:19:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:31,82,Kimball/Homan,,Sat
24:04:08,82,Kimball/Homan,,Sat
17:41:52,82,Kimball/Homan,,Sun
00:54:19,82,Kimball/Homan,,Mon
08:55:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:43:38,82,Kimball/Homan,,Sat
12:27:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:49:11,82,Kimball/Homan,,Sat
20:25:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:44,82,Kimball/Homan,,Sat
18:13:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:22,82,Kimball/Homan,,Sun
11:49:11,82,Kimball/Homan,,Sun
16:08:14,82,Kimball/Homan,,Sat
13:58:22,82,Kimball/Homan,,Sat
09:51:30,82,Kimball/Homan,,Sun
23:41:28,82,Kimball/Homan,,Sat
13:58:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:49:00,82,Kimball/Homan,,Sat
19:02:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:01,82,Kimball/Homan,,Sun
17:07:44,82,Kimball/Homan,,Sat
09:32:09,82,Kimball/Homan,,Sun
11:19:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:27:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:39:23,82,Kimball/Homan,,Sat
14:59:33,82,Kimball/Homan,,Sat
13:07:22,82,Kimball/Homan,,Sat
08:27:49,82,Kimball/Homan,,Sun
18:37:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:58,82,Kimball/Homan,,Sat
21:31:49,82,Kimball/Homan,,Sun
09:06:00,82,Kimball/Homan,,Sat
12:08:11,82,Kimball/Homan,,Sun
11:06:41,82,Kimball/Homan,,Sat
13:47:52,82,Kimball/Homan,,Sun
19:11:11,82,Kimball/Homan,,Sun
09:04:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:41,82,Kimball/Homan,,Sat
09:42:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:52,82,Kimball/Homan,,Sun
15:00:22,82,Kimball/Homan,,Sun
15:36:52,82,Kimball/Homan,,Sun
16:04:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:31,82,Kimball/Homan,,Sat
15:18:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:03:30,82,Kimball/Homan,,Sun
23:16:19,82,Kimball/Homan,,Sun
14:06:52,82,Kimball/Homan,,Sat
16:25:14,82,Kimball/Homan,,Sat
17:14:52,82,Kimball/Homan,,Sun
17:45:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:41:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:42:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:52,82,Kimball/Homan,,Sun
08:55:19,82,Kimball/Homan,,Sun
24:14:19,82,Kimball/Homan,,Sun
00:58:08,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:14:00,82,Kimball/Homan,,Sat
06:42:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:50:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:22,82,Kimball/Homan,,Sat
12:55:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:08,82,Kimball/Homan,,Sun
19:22:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:29:31,82,Kimball/Homan,,Sun
23:50:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:11,82,Kimball/Homan,,Sat
11:57:41,82,Kimball/Homan,,Sat
18:35:31,82,Kimball/Homan,,Sun
12:26:11,82,Kimball/Homan,,Sun
18:26:31,82,Kimball/Homan,,Sun
06:43:08,82,Kimball/Homan,,Sat
18:03:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:10:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:30:41,82,Kimball/Homan,,Sun
17:41:44,82,Kimball/Homan,,Sat
23:31:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:38:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:14,82,Kimball/Homan,,Sat
12:57:52,82,Kimball/Homan,,Sat
14:51:52,82,Kimball/Homan,,Sun
20:28:22,82,Kimball/Homan,,Sat
19:11:52,82,Kimball/Homan,,Sat
05:55:08,82,Kimball/Homan,,Sun
09:32:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:49,82,Kimball/Homan,,Sat
11:39:11,82,Kimball/Homan,,Sun
16:50:44,82,Kimball/Homan,,Sat
18:22:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:38:39,82,Kimball/Homan,,Sun
05:15:08,82,Kimball/Homan,,Sun
16:34:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
