arrival_time,route_short_name,route_long_name,headsign,service_days
07:18:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:18:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:53:18,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:38:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:53:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:03:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:25:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:33:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:38:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:33:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:03:52,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:13:18,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
