arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:25:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:36:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:46:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:36:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:16:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:55:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:25:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:45:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:38:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:36:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:53:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:25:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:16:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:56:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:45:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:38:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
