arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:19:31,103,West 103rd,,Thu
20:59:43,103,West 103rd,,Sun
20:46:58,103,West 103rd,,Sat
11:07:35,103,West 103rd,,Sat
10:20:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:58,103,West 103rd,,Sun
12:49:12,103,West 103rd,,Sat
14:01:58,103,West 103rd,,Sun
07:11:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:07:16,103,West 103rd,,Sat
15:41:58,103,West 103rd,,Sun
15:22:31,103,West 103rd,,Mon,Tue,Wed,Fri
14:36:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:43,103,West 103rd,,Sun
16:04:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:08:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:58,103,West 103rd,,Sun
13:49:12,103,West 103rd,,Sat
08:41:58,103,West 103rd,,Sun
19:26:58,103,West 103rd,,Sat
18:08:35,103,West 103rd,,Sat
09:21:58,103,West 103rd,,Sun
09:44:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:58,103,West 103rd,,Sun
11:19:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:19:43,103,West 103rd,,Sun
12:20:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:35,103,West 103rd,,Sat
21:26:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:58,103,West 103rd,,Sun
11:27:35,103,West 103rd,,Sat
13:19:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:21:58,103,West 103rd,,Sun
19:40:50,103,West 103rd,,Sun
20:26:58,103,West 103rd,,Sat
09:21:58,103,West 103rd,,Sun
16:21:58,103,West 103rd,,Sun
21:39:43,103,West 103rd,,Sun
14:21:58,103,West 103rd,,Sun
15:01:58,103,West 103rd,,Sun
06:17:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:58,103,West 103rd,,Sun
12:01:58,103,West 103rd,,Sun
15:21:58,103,West 103rd,,Sun
20:46:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:14:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:41:58,103,West 103rd,,Sun
12:01:58,103,West 103rd,,Sun
09:27:35,103,West 103rd,,Sat
05:46:58,103,West 103rd,,Sat
16:08:35,103,West 103rd,,Sat
18:41:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:01:58,103,West 103rd,,Sun
11:41:58,103,West 103rd,,Sun
05:16:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:44:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
