arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:00,,Blue Line,,Sun
07:20:00,,Blue Line,,Sun
18:50:00,,Blue Line,,Sun
08:30:00,,Blue Line,,Sun
11:09:00,,Blue Line,,Sat
11:21:00,,Blue Line,,Sat
12:21:00,,Blue Line,,Sat
12:33:00,,Blue Line,,Sat
11:21:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sun
09:17:00,,Blue Line,,Sun
16:33:00,,Blue Line,,Sat
16:57:00,,Blue Line,,Sat
17:21:00,,Blue Line,,Sat
13:33:00,,Blue Line,,Sat
12:57:00,,Blue Line,,Sat
13:21:00,,Blue Line,,Sat
12:45:00,,Blue Line,,Sun
15:33:00,,Blue Line,,Sun
07:30:00,,Blue Line,,Sun
17:57:00,,Blue Line,,Sat
17:33:00,,Blue Line,,Sat
18:21:00,,Blue Line,,Sat
13:57:00,,Blue Line,,Sat
14:33:00,,Blue Line,,Sat
07:00:00,,Blue Line,,Sun
18:57:00,,Blue Line,,Sat
18:33:00,,Blue Line,,Sat
19:57:00,,Blue Line,,Sat
14:21:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Sat
14:57:00,,Blue Line,,Sat
09:09:00,,Blue Line,,Sun
20:21:00,,Blue Line,,Sat
21:22:30,,Blue Line,,Sat
24:00:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Sat
15:57:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Sat
11:57:00,,Blue Line,,Sun
21:37:30,,Blue Line,,Sat
01:15:00,,Blue Line,,Sun
22:07:30,,Blue Line,,Sat
22:37:30,,Blue Line,,Sat
12:57:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sun
13:45:00,,Blue Line,,Sun
16:57:00,,Blue Line,,Sun
13:33:00,,Blue Line,,Sun
14:57:00,,Blue Line,,Sun
14:21:00,,Blue Line,,Sun
09:57:00,,Blue Line,,Sun
16:21:00,,Blue Line,,Sun
12:09:00,,Blue Line,,Sun
13:57:00,,Blue Line,,Sun
11:09:00,,Blue Line,,Sun
15:21:00,,Blue Line,,Sun
15:45:00,,Blue Line,,Sun
09:25:00,,Blue Line,,Sun
11:33:00,,Blue Line,,Sun
16:45:00,,Blue Line,,Sun
04:15:00,,Blue Line,,Sat
12:33:00,,Blue Line,,Sun
10:33:00,,Blue Line,,Sun
17:33:00,,Blue Line,,Sun
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:30:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:30:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:30:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:15:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
