arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:19:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:55:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:43:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Green Line,,Sat
21:10:30,,Green Line,,Sat
23:55:30,,Green Line,,Sat
22:10:30,,Green Line,,Sat
15:10:30,,Green Line,,Sat
19:10:30,,Green Line,,Sat
10:50:30,,Green Line,,Sat
06:12:30,,Green Line,,Sat
17:20:30,,Green Line,,Sat
19:30:30,,Green Line,,Sat
22:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Green Line,,Sat
12:40:30,,Green Line,,Sat
21:20:30,,Green Line,,Sat
24:07:30,,Green Line,,Sat
19:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Green Line,,Sat
17:30:30,,Green Line,,Sat
05:42:30,,Green Line,,Sat
05:27:30,,Green Line,,Sat
05:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Green Line,,Sat
21:30:30,,Green Line,,Sat
08:43:30,,Green Line,,Sat
14:50:30,,Green Line,,Sat
01:31:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Green Line,,Sat
15:40:30,,Green Line,,Sat
13:20:30,,Green Line,,Sat
15:00:30,,Green Line,,Sat
19:00:30,,Green Line,,Sat
16:50:30,,Green Line,,Sat
07:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Green Line,,Sat
18:50:30,,Green Line,,Sat
23:00:30,,Green Line,,Sat
10:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Green Line,,Sat
00:55:30,,Green Line,,Sun
09:31:30,,Green Line,,Sat
07:19:30,,Green Line,,Sat
22:50:30,,Green Line,,Sat
20:40:30,,Green Line,,Sat
20:50:30,,Green Line,,Sat
13:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Green Line,,Sat
11:50:30,,Green Line,,Sat
18:20:30,,Green Line,,Sat
00:43:30,,Green Line,,Sun
24:31:30,,Green Line,,Sat
18:00:30,,Green Line,,Sat
11:40:30,,Green Line,,Sat
15:50:30,,Green Line,,Sat
16:10:30,,Green Line,,Sat
14:00:30,,Green Line,,Sat
13:00:30,,Green Line,,Sat
12:50:30,,Green Line,,Sat
10:40:30,,Green Line,,Sat
22:20:30,,Green Line,,Sat
20:00:30,,Green Line,,Sat
07:31:30,,Green Line,,Sat
20:20:30,,Green Line,,Sat
01:43:30,,Green Line,,Sun
23:20:30,,Green Line,,Sat
10:30:30,,Green Line,,Sat
22:40:30,,Green Line,,Sat
12:00:30,,Green Line,,Sat
09:43:30,,Green Line,,Sat
23:10:30,,Green Line,,Sat
09:07:30,,Green Line,,Sat
22:30:30,,Green Line,,Sat
14:10:30,,Green Line,,Sat
16:20:30,,Green Line,,Sat
07:55:30,,Green Line,,Sat
16:00:30,,Green Line,,Sat
06:55:30,,Green Line,,Sat
18:10:30,,Green Line,,Sat
23:31:30,,Green Line,,Sat
18:30:30,,Green Line,,Sat
20:10:30,,Green Line,,Sat
01:31:30,,Green Line,,Sun
20:30:30,,Green Line,,Sat
10:07:30,,Green Line,,Sat
11:30:30,,Green Line,,Sat
14:30:30,,Green Line,,Sat
12:20:30,,Green Line,,Sat
13:40:30,,Green Line,,Sat
17:50:30,,Green Line,,Sat
19:50:30,,Green Line,,Sat
01:19:30,,Green Line,,Sun
08:07:00,,Pink Line,,Sun
08:19:00,,Pink Line,,Sun
08:31:00,,Pink Line,,Sun
08:55:00,,Pink Line,,Sun
15:55:00,,Pink Line,,Sun
15:35:00,,Pink Line,,Sun
16:25:00,,Pink Line,,Sun
16:15:00,,Pink Line,,Sun
16:35:00,,Pink Line,,Sun
18:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Pink Line,,Sun
09:31:00,,Pink Line,,Sun
09:43:00,,Pink Line,,Sun
10:07:00,,Pink Line,,Sun
16:45:00,,Pink Line,,Sun
17:05:00,,Pink Line,,Sun
17:25:00,,Pink Line,,Sun
17:45:00,,Pink Line,,Sun
08:13:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Pink Line,,Sun
16:55:00,,Pink Line,,Sun
17:35:00,,Pink Line,,Sun
17:55:00,,Pink Line,,Sun
18:25:00,,Pink Line,,Sun
18:35:00,,Pink Line,,Sun
20:09:00,,Pink Line,,Sun
18:45:00,,Pink Line,,Sun
13:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Pink Line,,Sun
18:57:00,,Pink Line,,Sun
19:09:00,,Pink Line,,Sun
19:21:00,,Pink Line,,Sun
11:19:00,,Pink Line,,Sun
09:07:00,,Pink Line,,Sun
15:25:00,,Pink Line,,Sun
19:57:00,,Pink Line,,Sun
05:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Pink Line,,Sun
20:21:00,,Pink Line,,Sun
20:33:00,,Pink Line,,Sun
20:45:00,,Pink Line,,Sun
16:05:00,,Pink Line,,Sun
17:15:00,,Pink Line,,Sun
18:15:00,,Pink Line,,Sun
20:57:00,,Pink Line,,Sun
10:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Pink Line,,Sun
21:45:00,,Pink Line,,Sun
23:24:00,,Pink Line,,Sun
21:21:00,,Pink Line,,Sun
00:39:00,,Pink Line,,Mon
08:43:00,,Pink Line,,Sun
09:55:00,,Pink Line,,Sun
05:39:00,,Pink Line,,Sat
16:16:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Pink Line,,Sun
22:21:00,,Pink Line,,Sun
22:33:00,,Pink Line,,Sun
21:33:00,,Pink Line,,Sun
06:54:00,,Pink Line,,Sat
07:09:00,,Pink Line,,Sat
07:24:00,,Pink Line,,Sat
07:36:00,,Pink Line,,Sat
21:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Pink Line,,Sun
22:45:00,,Pink Line,,Sun
22:57:00,,Pink Line,,Sun
24:24:00,,Pink Line,,Sun
21:57:00,,Pink Line,,Sun
23:09:00,,Pink Line,,Sun
01:09:00,,Pink Line,,Mon
23:54:00,,Pink Line,,Sun
15:42:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:24:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Pink Line,,Sun
00:54:00,,Pink Line,,Mon
01:24:00,,Pink Line,,Mon
12:55:00,,Pink Line,,Sun
05:54:00,,Pink Line,,Sat
06:09:00,,Pink Line,,Sat
06:24:00,,Pink Line,,Sat
06:39:00,,Pink Line,,Sat
21:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Pink Line,,Sun
01:39:00,,Pink Line,,Mon
14:25:00,,Pink Line,,Sun
11:43:00,,Pink Line,,Sun
07:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:09:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:39:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:31:00,,Pink Line,,Sun
10:43:00,,Pink Line,,Sun
10:55:00,,Pink Line,,Sun
11:07:00,,Pink Line,,Sun
08:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Pink Line,,Sun
11:55:00,,Pink Line,,Sun
12:07:00,,Pink Line,,Sun
12:19:00,,Pink Line,,Sun
14:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Pink Line,,Sun
12:43:00,,Pink Line,,Sun
13:05:00,,Pink Line,,Sun
13:15:00,,Pink Line,,Sun
19:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:39:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Pink Line,,Sun
05:54:00,,Pink Line,,Sun
13:25:00,,Pink Line,,Sun
13:35:00,,Pink Line,,Sun
13:45:00,,Pink Line,,Sun
13:55:00,,Pink Line,,Sun
04:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:54:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Pink Line,,Sun
06:24:00,,Pink Line,,Sun
06:39:00,,Pink Line,,Sun
06:54:00,,Pink Line,,Sun
14:05:00,,Pink Line,,Sun
14:15:00,,Pink Line,,Sun
14:35:00,,Pink Line,,Sun
15:15:00,,Pink Line,,Sun
07:31:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
