arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:10:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:37:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:02:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:38:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:10:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:47:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:22:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:07:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:42:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:37:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:20:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:42:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:07:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:22:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:59:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:38:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:22:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:39:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:39:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:20:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:59:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:02:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:00:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:42:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:42:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:00:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:53:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:22:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:02:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:47:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
