arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:46,155,Devon,,Sat
16:16:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:12:56,155,Devon,,Sat
10:31:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:13:35,155,Devon,,Sat
21:35:26,155,Devon,,Sun
21:01:45,155,Devon,,Sat
17:24:25,155,Devon,,Sat
17:49:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:24:25,155,Devon,,Sat
17:56:25,155,Devon,,Sat
14:33:55,155,Devon,,Sat
24:06:46,155,Devon,,Sat
20:49:05,155,Devon,,Sun
23:33:46,155,Devon,,Sat
22:25:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:11:46,155,Devon,,Sat
20:34:05,155,Devon,,Sun
00:50:27,155,Devon,,Mon
22:11:56,155,Devon,,Sat
18:51:25,155,Devon,,Sat
19:34:45,155,Devon,,Sat
19:23:45,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:54:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:56:56,155,Devon,,Sat
08:18:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:15:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:44:57,155,Devon,,Sun
17:58:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:33:55,155,Devon,,Sat
14:36:35,155,Devon,,Sun
15:12:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:31:35,155,Devon,,Sun
09:36:06,155,Devon,,Sun
06:15:57,155,Devon,,Sat
05:51:57,155,Devon,,Sun
05:51:57,155,Devon,,Sun
17:16:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:26:56,155,Devon,,Sat
05:53:57,155,Devon,,Sat
24:06:46,155,Devon,,Sat
07:22:27,155,Devon,,Sun
15:11:55,155,Devon,,Sat
23:24:46,155,Devon,,Sun
16:04:05,155,Devon,,Sun
21:53:26,155,Devon,,Sun
00:27:06,155,Devon,,Sun
19:23:55,155,Devon,,Sat
17:45:05,155,Devon,,Sun
23:42:36,155,Devon,,Sun
21:15:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:03:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:51:35,155,Devon,,Sun
16:56:25,155,Devon,,Sat
23:15:46,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:12:05,155,Devon,,Sat
10:19:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:56:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:41:46,155,Devon,,Sun
18:00:05,155,Devon,,Sun
18:39:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:53:57,155,Devon,,Sat
09:00:36,155,Devon,,Sun
14:43:25,155,Devon,,Sat
