arrival_time,route_short_name,route_long_name,headsign,service_days
05:27:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:21:03,63,63rd,,Sat
11:18:35,63,63rd,,Sun
14:29:13,63,63rd,,Sun
09:00:49,63,63rd,,Sun
15:30:05,63,63rd,,Sun
10:23:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:18:35,63,63rd,,Sun
16:34:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:12:57,63,63rd,,Mon
24:17:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:27:43,63,63rd,,Sat
15:24:51,63,63rd,,Sat
15:24:51,63,63rd,,Sat
21:06:05,63,63rd,,Sun
19:00:05,63,63rd,,Sun
11:28:35,63,63rd,,Sun
03:06:03,63,63rd,,Sun
21:58:05,63,63rd,,Sat
19:00:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:35:19,63,63rd,,Sat
06:19:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:48:35,63,63rd,,Sun
13:02:35,63,63rd,,Sun
11:15:05,63,63rd,,Sat
11:38:35,63,63rd,,Sun
17:00:51,63,63rd,,Sat
16:18:05,63,63rd,,Sun
15:32:51,63,63rd,,Sat
14:59:35,63,63rd,,Sun
13:49:13,63,63rd,,Sat
08:05:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:38:19,63,63rd,,Sat
09:05:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:57:35,63,63rd,,Sun
08:38:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:56:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:03,63,63rd,,Sun
14:12:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:02:05,63,63rd,,Sun
19:08:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:33:43,63,63rd,,Sun
16:40:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:34:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:09:13,63,63rd,,Sat
01:35:27,63,63rd,,Sun
15:00:51,63,63rd,,Sat
21:49:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:18:19,63,63rd,,Sat
04:06:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:11:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:58:19,63,63rd,,Sat
15:07:35,63,63rd,,Sun
19:21:21,63,63rd,,Sun
14:52:51,63,63rd,,Sat
16:25:35,63,63rd,,Sun
07:23:33,63,63rd,,Sun
11:36:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:47:19,63,63rd,,Sun
20:36:05,63,63rd,,Sun
12:38:35,63,63rd,,Sun
09:30:19,63,63rd,,Sat
10:29:27,63,63rd,,Sun
18:37:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:51:57,63,63rd,,Sun
17:05:35,63,63rd,,Sun
00:33:57,63,63rd,,Mon
19:00:05,63,63rd,,Sun
23:17:57,63,63rd,,Sun
17:08:51,63,63rd,,Sat
23:55:57,63,63rd,,Sun
13:41:13,63,63rd,,Sat
17:05:35,63,63rd,,Sun
00:30:57,63,63rd,,Sun
16:57:35,63,63rd,,Sun
19:17:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:54:35,63,63rd,,Sun
20:50:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:48:19,63,63rd,,Sat
12:51:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:15:35,63,63rd,,Sun
18:02:43,63,63rd,,Sat
14:12:51,63,63rd,,Sat
21:16:05,63,63rd,,Sun
14:58:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:52:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:16:51,63,63rd,,Sat
17:16:51,63,63rd,,Sat
20:11:43,63,63rd,,Sat
17:17:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:21:35,63,63rd,,Sun
19:35:43,63,63rd,,Sat
09:48:19,63,63rd,,Sat
05:14:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:48:51,63,63rd,,Sat
12:40:31,63,63rd,,Sun
16:36:51,63,63rd,,Sat
18:48:13,63,63rd,,Sat
10:58:35,63,63rd,,Sun
14:20:51,63,63rd,,Sat
13:23:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:55:33,63,63rd,,Sat
00:35:57,63,63rd,,Tue,Wed,Thu,Fri,Sat
14:03:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:15:57,63,63rd,,Sun
15:00:51,63,63rd,,Sat
21:20:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:31:27,63,63rd,,Mon
08:40:49,63,63rd,,Sun
04:56:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:16:27,63,63rd,,Sat
12:43:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:36:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:10:05,63,63rd,,Sun
13:57:43,63,63rd,,Sun
04:38:19,63,63rd,,Sat
17:31:05,63,63rd,,Sun
20:07:05,63,63rd,,Sun
15:52:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:21:13,63,63rd,,Sun
05:27:19,63,63rd,,Sun
23:58:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:21:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:45:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:07:53,63,63rd,,Sat
10:31:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:02:21,63,63rd,,Sun
11:45:05,63,63rd,,Sat
22:08:05,63,63rd,,Sat
04:07:11,63,63rd,,Sat
13:15:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:08:51,63,63rd,,Sat
20:40:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:07:19,63,63rd,,Sun
21:00:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:12:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:31:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:55:05,63,63rd,,Sun
10:29:27,63,63rd,,Sun
20:21:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:59:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:30:49,63,63rd,,Sat
09:20:19,63,63rd,,Sat
14:27:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:53:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:08:03,63,63rd,,Sat
13:54:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:10:05,63,63rd,,Sun
18:20:05,63,63rd,,Sun
13:01:13,63,63rd,,Sat
06:04:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:07:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
16:10:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:55:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:24:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:47:19,63,63rd,,Sun
16:52:51,63,63rd,,Sat
11:20:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:38:27,63,63rd,,Sun
18:37:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:39:29,63,63rd,,Wed
22:20:51,63,63rd,,Sat
03:37:19,63,63rd,,Sun
23:40:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:42:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:46:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:17:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:46:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:56:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:25:57,63,63rd,,Sat
15:08:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:30:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:39:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:13:43,63,63rd,,Sun
11:52:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:27,63,63rd,,Sat
17:48:51,63,63rd,,Sat
16:22:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:04:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:03:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:13:42,63,63rd,,Sun
18:32:13,63,63rd,,Sat
15:15:35,63,63rd,,Sun
23:58:57,63,63rd,,Sat
19:26:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:07:11,63,63rd,,Mon
21:16:05,63,63rd,,Sun
07:45:19,63,63rd,,Sun
09:04:03,63,63rd,,Sat
19:45:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:37:19,63,63rd,,Sun
18:10:13,63,63rd,,Sat
20:46:05,63,63rd,,Sun
11:10:51,63,63rd,,Sat
21:38:05,63,63rd,,Sat
16:28:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:54:35,63,63rd,,Sun
10:16:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:10:43,63,63rd,,Sun
02:37:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:26:05,63,63rd,,Sun
20:21:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:36:57,63,63rd,,Sun
21:01:13,63,63rd,,Sat
10:39:27,63,63rd,,Sun
11:04:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:07:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
03:36:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:49:27,63,63rd,,Sun
03:37:11,63,63rd,,Sat
14:29:13,63,63rd,,Sun
07:26:49,63,63rd,,Sun
19:55:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:45:05,63,63rd,,Sat
20:11:43,63,63rd,,Sat
02:08:27,63,63rd,,Sun
20:40:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:30:05,63,63rd,,Sun
11:43:21,63,63rd,,Sun
15:38:05,63,63rd,,Sun
11:28:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:41:35,63,63rd,,Sun
10:26:27,63,63rd,,Sat
16:58:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:19:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:35:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:15:27,63,63rd,,Sat
15:00:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:07:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:31:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:35:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:11:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:00:51,63,63rd,,Sat
09:00:49,63,63rd,,Sun
16:02:05,63,63rd,,Sun
12:09:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:12:57,63,63rd,,Mon
09:19:27,63,63rd,,Sun
07:57:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:27:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:49:01,63,63rd,,Sat
19:20:05,63,63rd,,Sun
17:40:51,63,63rd,,Sat
13:55:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:55:19,63,63rd,,Sat
09:56:27,63,63rd,,Sat
08:31:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:01:13,63,63rd,,Sat
04:07:19,63,63rd,,Sun
16:33:35,63,63rd,,Sun
17:31:05,63,63rd,,Sun
10:56:27,63,63rd,,Sat
23:25:57,63,63rd,,Sat
12:42:01,63,63rd,,Sun
13:49:43,63,63rd,,Sun
12:09:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:39:57,63,63rd,,Sun
10:31:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:36:27,63,63rd,,Sat
14:58:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:35,63,63rd,,Sun
09:20:19,63,63rd,,Sat
14:52:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:38:19,63,63rd,,Sat
14:44:43,63,63rd,,Sun
11:58:35,63,63rd,,Sun
15:08:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:41:43,63,63rd,,Sun
06:59:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:56:21,63,63rd,,Sat
13:23:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:44:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:37:35,63,63rd,,Sat
13:47:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:35:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:36:51,63,63rd,,Sat
07:51:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:13:35,63,63rd,,Sun
19:55:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:45:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:37:21,63,63rd,,Sat
08:10:49,63,63rd,,Sat
06:29:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:00:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:59:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:01:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:10:05,63,63rd,,Sun
12:21:13,63,63rd,,Sat
10:08:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:36:03,63,63rd,,Sun
17:32:51,63,63rd,,Sat
00:35:57,63,63rd,,Tue,Wed,Thu,Fri,Sat
19:35:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:53:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:07:49,63,63rd,,Sun
07:23:19,63,63rd,,Sat
20:46:05,63,63rd,,Sun
14:11:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:04:51,63,63rd,,Sat
20:31:13,63,63rd,,Sat
22:38:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:10:49,63,63rd,,Sat
12:37:21,63,63rd,,Sat
05:49:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:13,63,63rd,,Sat
09:11:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:39:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:00:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:17:57,63,63rd,,Sun
10:36:27,63,63rd,,Sat
08:31:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:17:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:36:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:38:19,63,63rd,,Sat
02:37:11,63,63rd,,Mon
11:48:35,63,63rd,,Sun
19:19:43,63,63rd,,Sat
22:58:57,63,63rd,,Sun
11:52:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:32:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:15:05,63,63rd,,Sat
22:08:05,63,63rd,,Sat
18:10:13,63,63rd,,Sat
05:58:19,63,63rd,,Sat
13:17:13,63,63rd,,Sat
14:28:51,63,63rd,,Sat
07:09:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:50:05,63,63rd,,Sun
11:12:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:18:35,63,63rd,,Sun
00:30:57,63,63rd,,Sun
01:49:57,63,63rd,,Mon
17:50:35,63,63rd,,Sun
09:40:19,63,63rd,,Sat
18:52:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:21:43,63,63rd,,Sat
09:59:27,63,63rd,,Sun
18:17:43,63,63rd,,Sat
16:10:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:04:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:22:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:57:05,63,63rd,,Sun
16:46:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:46:05,63,63rd,,Sun
22:39:57,63,63rd,,Sun
10:39:27,63,63rd,,Sun
01:03:57,63,63rd,,Sun
13:25:13,63,63rd,,Sat
04:48:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:08:27,63,63rd,,Sun
16:44:51,63,63rd,,Sat
17:24:51,63,63rd,,Sat
14:52:05,63,63rd,,Sun
18:01:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:23:05,63,63rd,,Sun
22:21:27,63,63rd,,Sun
20:36:05,63,63rd,,Sun
12:59:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:08:35,63,63rd,,Sun
07:27:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:38:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:57:33,63,63rd,,Sun
18:30:05,63,63rd,,Sun
16:16:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:04:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:40:19,63,63rd,,Sat
21:55:05,63,63rd,,Sun
13:39:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:33:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:25:29,63,63rd,,Mon,Tue,Thu,Fri
18:20:05,63,63rd,,Sun
17:32:51,63,63rd,,Sat
09:48:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:20:05,63,63rd,,Sat
15:32:51,63,63rd,,Sat
17:41:05,63,63rd,,Sun
11:44:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:23:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:38:35,63,63rd,,Sun
18:25:43,63,63rd,,Sat
13:31:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:17:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:09:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:30:33,63,63rd,,Sun
12:35:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:51:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:35:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:40:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:50:19,63,63rd,,Sat
09:39:27,63,63rd,,Sun
21:30:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:03:43,63,63rd,,Sat
16:12:51,63,63rd,,Sat
04:35:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:40:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:40:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:12:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:14:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:55:05,63,63rd,,Sat
17:24:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:37:53,63,63rd,,Sat
20:41:13,63,63rd,,Sat
12:29:21,63,63rd,,Sat
15:23:05,63,63rd,,Sun
19:17:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:43:43,63,63rd,,Sat
20:56:05,63,63rd,,Sun
22:04:27,63,63rd,,Sun
18:45:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:05:05,63,63rd,,Sat
23:55:57,63,63rd,,Sun
12:27:40,63,63rd,,Sat
13:49:13,63,63rd,,Sat
17:53:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:49:57,63,63rd,,Mon
06:07:19,63,63rd,,Sun
05:59:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:54:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:28:51,63,63rd,,Sat
08:40:19,63,63rd,,Sat
06:49:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:23:03,63,63rd,,Sun
15:33:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:25:05,63,63rd,,Sat
10:49:27,63,63rd,,Sun
21:39:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:36:51,63,63rd,,Sat
22:52:57,63,63rd,,Sat
15:16:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:16:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:59:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:52:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:57:05,63,63rd,,Sun
14:05:43,63,63rd,,Sun
07:57:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:16:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:54:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:06:27,63,63rd,,Sat
09:29:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:22:19,63,63rd,,Sun
21:46:05,63,63rd,,Sun
15:40:51,63,63rd,,Sat
21:49:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:59:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:09:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:09:27,63,63rd,,Sat
13:25:13,63,63rd,,Sat
19:28:35,63,63rd,,Sun
18:02:43,63,63rd,,Sat
08:22:19,63,63rd,,Sun
16:28:51,63,63rd,,Sat
19:11:43,63,63rd,,Sat
09:10:19,63,63rd,,Sat
13:09:13,63,63rd,,Sat
06:07:19,63,63rd,,Sun
06:49:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:37:19,63,63rd,,Sun
11:58:35,63,63rd,,Sun
18:40:05,63,63rd,,Sun
14:03:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:56:51,63,63rd,,Sat
12:13:13,63,63rd,,Sat
23:09:27,63,63rd,,Sat
08:18:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:01:13,63,63rd,,Sat
09:55:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:03,63,63rd,,Sun
12:38:35,63,63rd,,Sun
18:40:05,63,63rd,,Sun
01:20:27,63,63rd,,Sun
18:30:05,63,63rd,,Sun
06:27:19,63,63rd,,Sun
05:07:19,63,63rd,,Sun
18:29:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:44:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:51:19,63,63rd,,Sun
06:27:19,63,63rd,,Sun
02:07:49,63,63rd,,Mon
