arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:47,91,Austin,,Sat
08:50:17,91,Austin,,Sat
10:55:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:04:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:39:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:25:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:53:10,91,Austin,,Sat
10:08:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:27:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:06:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:31:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:58:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:02:10,91,Austin,,Sat
16:02:10,91,Austin,,Sat
16:57:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:40:24,91,Austin,,Sat
20:58:24,91,Austin,,Sat
07:55:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:37:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:29:09,91,Austin,,Sun
07:26:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:53:10,91,Austin,,Sat
19:15:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:01:01,91,Austin,,Sun
18:02:40,91,Austin,,Sat
11:51:47,91,Austin,,Sun
07:02:24,91,Austin,,Sat
14:18:10,91,Austin,,Sat
14:56:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:12:40,91,Austin,,Sat
20:58:24,91,Austin,,Sat
08:29:17,91,Austin,,Sat
15:42:40,91,Austin,,Sun
06:00:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:27:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:01:31,91,Austin,,Sun
07:02:24,91,Austin,,Sat
14:26:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:37:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:25:10,91,Austin,,Sun
09:33:24,91,Austin,,Sun
05:30:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:58:24,91,Austin,,Sun
12:12:40,91,Austin,,Sat
12:49:40,91,Austin,,Sat
22:21:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:46:24,91,Austin,,Sat
19:21:10,91,Austin,,Sat
08:03:54,91,Austin,,Sun
12:16:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:00:24,91,Austin,,Sat
21:38:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:32:17,91,Austin,,Sat
15:45:40,91,Austin,,Sat
12:16:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:12:47,91,Austin,,Sat
13:26:47,91,Austin,,Sun
17:27:40,91,Austin,,Sat
19:15:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:41:40,91,Austin,,Sat
19:01:10,91,Austin,,Sat
11:11:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:43:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:06:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:40:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:55:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:01:01,91,Austin,,Sun
08:15:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:06:10,91,Austin,,Sun
16:02:10,91,Austin,,Sun
07:36:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:19:10,91,Austin,,Sat
12:48:47,91,Austin,,Sun
14:53:10,91,Austin,,Sat
15:40:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:47,91,Austin,,Sun
09:53:17,91,Austin,,Sat
07:26:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:55:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:21:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:50:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:48:01,91,Austin,,Sun
12:50:47,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:41:24,91,Austin,,Sun
12:29:47,91,Austin,,Sun
09:43:17,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:10:54,91,Austin,,Sun
