arrival_time,route_short_name,route_long_name,headsign,service_days
08:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:12,79,79th,,Sun
15:28:26,79,79th,,Sat
08:54:41,8A,South Halsted,,Sun
18:41:42,79,79th,,Sat
16:33:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:42,79,79th,,Sat
13:34:51,79,79th,,Sun
05:32:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:42,79,79th,,Sat
15:17:51,79,79th,,Sun
09:09:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:23:32,79,79th,,Sun
23:47:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:46,8A,South Halsted,,Sat
18:11:42,79,79th,,Sat
16:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:16,79,79th,,Sat
12:48:51,79,79th,,Sat
24:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:21,79,79th,,Sun
14:37:46,8A,South Halsted,,Sun
16:38:26,79,79th,,Sat
11:24:46,8A,South Halsted,,Sat
19:21:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:04:12,79,79th,,Sun
14:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:11,8A,South Halsted,,Sat
10:45:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:51,79,79th,,Sat
09:55:07,79,79th,,Sat
05:28:28,79,79th,,Sun
15:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:26,79,79th,,Sat
10:34:11,8A,South Halsted,,Sun
08:07:42,79,79th,,Sat
22:06:37,79,79th,,Sun
06:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:41,8A,South Halsted,,Sun
19:08:42,79,79th,,Sat
07:16:07,79,79th,,Sat
18:56:12,79,79th,,Sun
21:58:42,79,79th,,Sat
08:38:42,79,79th,,Sat
15:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:39:32,79,79th,,Tue,Wed,Thu,Fri,Sat
20:13:16,79,79th,,Sat
17:03:21,79,79th,,Sun
17:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:18:51,79,79th,,Sat
12:56:41,8A,South Halsted,,Sun
18:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:40:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:42,79,79th,,Sat
12:00:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:22:42,79,79th,,Sat
12:34:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:42,79,79th,,Sat
19:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:37,79,79th,,Sun
07:25:07,79,79th,,Sat
01:06:02,79,79th,,Tue,Wed,Thu,Fri,Sat
02:40:32,79,79th,,Sun
14:55:21,79,79th,,Sun
12:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
02:10:32,79,79th,,Mon
17:00:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:21,79,79th,,Sun
11:28:16,79,79th,,Sun
18:42:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:46,79,79th,,Sun
08:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:12,79,79th,,Sun
15:00:51,79,79th,,Mon,Tue,Wed,Thu,Fri
04:57:28,79,79th,,Sat
15:17:41,8A,South Halsted,,Sun
20:14:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:19:11,8A,South Halsted,,Sun
12:55:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:46,79,79th,,Sat
17:03:21,79,79th,,Sun
21:02:42,79,79th,,Sat
10:09:41,8A,South Halsted,,Sun
13:40:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:36:42,79,79th,,Sat
00:50:32,79,79th,,Tue,Wed,Thu,Fri,Sat
09:21:42,79,79th,,Sun
16:02:51,79,79th,,Sun
14:32:51,79,79th,,Sun
15:41:51,79,79th,,Wed
21:00:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:12,79,79th,,Sun
19:41:11,8A,South Halsted,,Sun
23:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:36,8A,South Halsted,,Sun
14:10:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:30:46,79,79th,,Sun
23:22:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:21,79,79th,,Sun
09:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:16,79,79th,,Sat
06:49:02,79,79th,,Sun
10:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:37,79,79th,,Sun
13:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:36:42,79,79th,,Sat
01:55:32,79,79th,,Tue,Wed,Thu,Fri,Sat
09:41:46,8A,South Halsted,,Sat
18:23:46,79,79th,,Sun
15:34:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:06,8A,South Halsted,,Sat
16:13:26,79,79th,,Sat
11:42:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:42,79,79th,,Sat
23:44:02,79,79th,,Sat
22:41:36,8A,South Halsted,,Sun
23:26:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:11,8A,South Halsted,,Sun
17:56:42,79,79th,,Sat
23:32:11,8A,South Halsted,,Sat
12:17:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:08:37,79,79th,,Sun
12:50:46,79,79th,,Sun
10:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:26,79,79th,,Sat
16:43:26,79,79th,,Sat
05:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:42,79,79th,,Sat
15:48:26,79,79th,,Sat
07:33:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:14:16,79,79th,,Sun
12:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:13:32,79,79th,,Tue,Wed,Thu,Fri,Sat
08:22:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:51,79,79th,,Sun
19:52:12,79,79th,,Sun
22:35:32,79,79th,,Sat
12:23:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:32,79,79th,,Sun
16:18:26,79,79th,,Sat
13:18:26,79,79th,,Sat
05:55:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:51,79,79th,,Sat
20:55:42,79,79th,,Sat
23:08:02,79,79th,,Sat
13:08:26,79,79th,,Sat
17:46:42,79,79th,,Sat
07:55:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:16,8A,South Halsted,,Sat
07:41:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:12,79,79th,,Sat
06:10:32,79,79th,,Sat
07:33:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:21,79,79th,,Sun
07:19:02,79,79th,,Sun
16:48:26,79,79th,,Sat
19:42:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:25:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:26,79,79th,,Sat
24:25:02,79,79th,,Sat
10:10:46,79,79th,,Sun
11:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:15:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:41,8A,South Halsted,,Sat
23:06:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:18:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:16,79,79th,,Sat
16:55:51,79,79th,,Sun
15:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:26,79,79th,,Sat
12:28:46,8A,South Halsted,,Sat
00:18:32,79,79th,,Mon
00:37:02,79,79th,,Mon
18:26:42,79,79th,,Sat
09:55:07,79,79th,,Sat
14:42:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:32,79,79th,,Sat
10:30:07,79,79th,,Sat
13:33:26,79,79th,,Sat
07:31:07,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:07,79,79th,,Sat
11:56:46,79,79th,,Sun
01:26:32,79,79th,,Tue,Wed,Thu,Fri,Sat
13:24:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:26:42,79,79th,,Sat
21:18:41,8A,South Halsted,,Sat
14:08:26,79,79th,,Sat
14:03:26,79,79th,,Sat
00:45:02,79,79th,,Sun
22:38:02,79,79th,,Sun
15:06:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:55:12,79,79th,,Sat
07:59:02,79,79th,,Sun
21:55:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
24:18:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:11,8A,South Halsted,,Sun
15:32:51,79,79th,,Sun
20:08:12,79,79th,,Sun
08:53:32,79,79th,,Sun
10:32:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:16:32,79,79th,,Sun
08:23:32,79,79th,,Sun
01:52:02,79,79th,,Sun
16:50:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:41,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:47:51,79,79th,,Sun
13:08:46,79,79th,,Sun
13:36:41,8A,South Halsted,,Sun
20:53:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:51,79,79th,,Sun
11:47:46,79,79th,,Sun
05:13:28,79,79th,,Sat
16:18:26,79,79th,,Sat
11:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:32,79,79th,,Sat
12:10:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:42,79,79th,,Sat
06:50:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:26,79,79th,,Sat
19:36:12,79,79th,,Sun
02:40:32,79,79th,,Tue,Wed,Thu,Fri,Sat
14:23:26,79,79th,,Sat
15:08:26,79,79th,,Sat
15:44:11,8A,South Halsted,,Sat
11:33:51,79,79th,,Sat
09:20:07,79,79th,,Sat
01:02:02,79,79th,,Sun
02:10:32,79,79th,,Sun
23:27:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:46,79,79th,,Sun
18:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:40:28,79,79th,,Sat
08:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:12,79,79th,,Sun
18:07:21,79,79th,,Sun
00:37:02,79,79th,,Sun
21:15:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:36,8A,South Halsted,,Sat
21:23:42,79,79th,,Sat
17:18:21,79,79th,,Sat
22:14:07,79,79th,,Sat
17:27:16,79,79th,,Sat
14:11:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:41,8A,South Halsted,,Sat
17:59:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:07,79,79th,,Sat
10:50:46,79,79th,,Sun
17:56:42,79,79th,,Sat
07:35:41,8A,South Halsted,,Sat
15:08:26,79,79th,,Sat
10:34:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:08:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:37,79,79th,,Sun
24:13:02,79,79th,,Sun
16:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:02,79,79th,,Sun
11:56:46,8A,South Halsted,,Sat
17:06:41,8A,South Halsted,,Sat
12:41:46,79,79th,,Sun
12:23:51,79,79th,,Sat
20:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:10:07,79,79th,,Sat
11:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:02,79,79th,,Sat
17:19:11,8A,South Halsted,,Sun
07:21:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:37,79,79th,,Sat
10:54:42,79,79th,,Sat
12:42:46,79,79th,,Sun
04:35:28,79,79th,,Sun
08:11:32,79,79th,,Sun
22:17:02,79,79th,,Sun
16:13:26,79,79th,,Sat
06:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:43:26,79,79th,,Sat
12:03:51,79,79th,,Sat
18:49:41,8A,South Halsted,,Sat
13:38:26,79,79th,,Sat
13:23:26,79,79th,,Sat
04:10:28,79,79th,,Sun
09:50:46,79,79th,,Sun
04:10:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:11,8A,South Halsted,,Sat
24:02:02,79,79th,,Sun
10:10:07,79,79th,,Sat
23:39:32,79,79th,,Sat
07:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:51,79,79th,,Sun
21:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:42,79,79th,,Sat
22:15:41,8A,South Halsted,,Sat
10:09:41,8A,South Halsted,,Sun
12:44:46,8A,South Halsted,,Sat
13:38:26,79,79th,,Sat
01:02:02,79,79th,,Sun
22:34:41,8A,South Halsted,,Sat
17:23:11,8A,South Halsted,,Sat
02:10:32,79,79th,,Tue,Wed,Thu,Fri,Sat
14:38:46,8A,South Halsted,,Sat
13:52:51,79,79th,,Sun
14:18:26,79,79th,,Sat
23:05:36,8A,South Halsted,,Sun
11:13:51,79,79th,,Sat
18:15:46,79,79th,,Sun
12:58:26,79,79th,,Sat
22:09:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:16,79,79th,,Sat
09:09:12,79,79th,,Sat
20:01:06,8A,South Halsted,,Sun
08:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:29:02,79,79th,,Sun
14:13:26,79,79th,,Sat
06:33:32,79,79th,,Sun
17:38:46,8A,South Halsted,,Sat
20:24:12,79,79th,,Sun
12:28:46,8A,South Halsted,,Sat
20:10:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
05:45:28,79,79th,,Sun
15:38:11,8A,South Halsted,,Sun
13:16:41,8A,South Halsted,,Sun
04:10:28,79,79th,,Sat
21:46:37,79,79th,,Sun
14:25:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:56:46,8A,South Halsted,,Sat
19:20:41,8A,South Halsted,,Sun
06:02:28,79,79th,,Sun
17:51:42,79,79th,,Sat
13:53:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:46,79,79th,,Sun
23:49:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:26,79,79th,,Sat
12:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:18:32,79,79th,,Sun
19:20:12,79,79th,,Sun
24:02:02,79,79th,,Sun
21:05:36,8A,South Halsted,,Sun
14:10:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:25:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:46,8A,South Halsted,,Mon,Tue,Thu,Fri
22:18:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:07,79,79th,,Sat
11:19:16,79,79th,,Sat
18:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:42,79,79th,,Sat
13:00:46,8A,South Halsted,,Sat
14:42:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:12,79,79th,,Sun
16:33:26,79,79th,,Sat
16:23:26,79,79th,,Sat
16:08:26,79,79th,,Sat
13:48:26,79,79th,,Sat
13:40:51,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:07,79,79th,,Sat
14:23:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:11,8A,South Halsted,,Sat
21:58:42,79,79th,,Sat
01:40:32,79,79th,,Tue,Wed,Thu,Fri,Sat
10:32:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:46,79,79th,,Sun
11:23:51,79,79th,,Sat
20:08:12,79,79th,,Sun
07:15:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:41:16,79,79th,,Sat
13:03:26,79,79th,,Sat
08:00:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:21,79,79th,,Sun
23:06:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:35:32,79,79th,,Sat
18:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:42,79,79th,,Sat
16:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:51,79,79th,,Sun
10:20:46,79,79th,,Sun
07:03:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:46,8A,South Halsted,,Sat
18:48:12,79,79th,,Sun
23:30:32,79,79th,,Sun
19:27:41,8A,South Halsted,,Sat
10:20:07,79,79th,,Sat
19:31:16,79,79th,,Sat
16:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:51,79,79th,,Sat
23:23:32,79,79th,,Sat
23:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:26,79,79th,,Sat
23:09:32,79,79th,,Sun
13:28:26,79,79th,,Sat
19:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:32,79,79th,,Sun
10:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:11,8A,South Halsted,,Sun
16:23:26,79,79th,,Sat
15:30:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:07,79,79th,,Sat
15:48:26,79,79th,,Sat
06:33:32,79,79th,,Sun
03:10:28,79,79th,,Sun
10:38:46,8A,South Halsted,,Sat
13:34:21,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:21,79,79th,,Sun
22:41:36,8A,South Halsted,,Sun
16:48:26,79,79th,,Sat
13:08:46,79,79th,,Sun
21:16:42,79,79th,,Sat
24:17:02,79,79th,,Sat
23:20:02,79,79th,,Sun
16:08:26,79,79th,,Sat
01:16:32,79,79th,,Sun
24:25:02,79,79th,,Sun
22:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:41,8A,South Halsted,,Sun
21:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:19:16,79,79th,,Sun
00:51:02,79,79th,,Sun
01:13:02,79,79th,,Mon
12:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:43:21,79,79th,,Sun
13:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:42,79,79th,,Sat
03:40:28,79,79th,,Sat
15:40:21,79,79th,,Sun
16:50:11,8A,South Halsted,,Sat
20:56:37,79,79th,,Sun
14:36:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:26,79,79th,,Sat
20:16:12,79,79th,,Sun
09:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:21,79,79th,,Sun
24:17:36,8A,South Halsted,,Sun
07:59:02,79,79th,,Sun
08:28:41,8A,South Halsted,,Sun
05:41:28,79,79th,,Sat
09:29:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:39:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:40:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:16:46,8A,South Halsted,,Sat
20:34:16,79,79th,,Sat
11:38:16,79,79th,,Sun
05:28:28,79,79th,,Sun
19:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:02,79,79th,,Mon
18:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:32:02,79,79th,,Mon
08:22:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:00:32,79,79th,,Sun
15:25:21,79,79th,,Sun
20:24:06,8A,South Halsted,,Sat
13:47:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:42,79,79th,,Sat
05:03:28,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:11,8A,South Halsted,,Sun
09:21:42,79,79th,,Sun
13:23:26,79,79th,,Sat
10:34:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:40:07,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:32,79,79th,,Sat
16:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
00:49:02,79,79th,,Sun
13:55:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:42,79,79th,,Sat
11:19:16,79,79th,,Sun
22:27:32,79,79th,,Sat
11:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:41:28,79,79th,,Sat
17:21:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:19:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:46,79,79th,,Sun
11:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:41,8A,South Halsted,,Sun
12:08:51,79,79th,,Sat
15:20:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:42,79,79th,,Sat
17:15:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:36,8A,South Halsted,,Sun
20:53:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:42,79,79th,,Sat
01:24:32,79,79th,,Sun
12:12:46,8A,South Halsted,,Sat
15:18:26,79,79th,,Sat
