arrival_time,route_short_name,route_long_name,headsign,service_days
18:23:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:10:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:04:57,62,Archer,,Sun
07:35:27,62,Archer,,Sun
12:55:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:34:57,62,Archer,,Sat
15:42:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:04:27,62,Archer,,Sat
24:05:57,62,Archer,,Sun
08:56:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:41:57,62,Archer,,Sat
21:42:57,62,Archer,,Sat
07:33:27,62,Archer,,Sat
01:05:57,62,Archer,,Mon
07:58:27,62,Archer,,Sat
05:41:27,62,Archer,,Sun
17:40:57,62,Archer,,Sat
07:49:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:41:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:26:57,62,Archer,,Sat
18:11:57,62,Archer,,Sat
23:09:57,62,Archer,,Sun
04:31:57,62,Archer,,Sat
00:50:57,62,Archer,,Sun
11:55:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:25:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:19:27,62,Archer,,Sun
05:26:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:21:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:58:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:35:57,62,Archer,,Mon
13:41:57,62,Archer,,Sat
23:35:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:02:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:57,62,Archer,,Sat
22:58:27,62,Archer,,Sat
12:25:57,62,Archer,,Sat
18:44:27,62,Archer,,Sat
22:51:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:10:57,62,Archer,,Sat
22:58:27,62,Archer,,Sat
06:57:27,62,Archer,,Sun
21:59:57,62,Archer,,Sun
13:40:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:01:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:49:27,62,Archer,,Sun
14:42:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:58:27,62,Archer,,Sat
11:33:57,62,Archer,,Sat
16:58:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:43:57,62,Archer,,Sun
13:07:57,62,Archer,,Sun
23:33:27,62,Archer,,Sat
14:42:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:57,62,Archer,,Sun
15:59:27,62,Archer,,Sun
11:26:57,62,Archer,,Sun
14:55:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:54:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:43:27,62,Archer,,Sun
11:12:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:27,62,Archer,,Sat
15:09:57,62,Archer,,Sat
11:55:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:44:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:23:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:31:57,62,Archer,,Sat
05:41:27,62,Archer,,Sun
14:49:57,62,Archer,,Sun
16:26:27,62,Archer,,Sat
17:43:57,62,Archer,,Sun
03:34:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:50:57,62,Archer,,Sun
17:26:27,62,Archer,,Sun
06:38:27,62,Archer,,Sun
15:36:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:33:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:07:57,62,Archer,,Sun
07:54:27,62,Archer,,Sun
20:02:57,62,Archer,,Sat
07:06:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:37:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:37:57,62,Archer,,Mon
16:30:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:50:57,62,Archer,,Sat
11:33:57,62,Archer,,Sat
14:30:26,62,Archer,,Wed
09:12:57,62,Archer,,Sat
19:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:18:57,62,Archer,,Sun
07:39:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:10:27,62,Archer,,Sun
19:04:27,62,Archer,,Sat
16:26:27,62,Archer,,Sat
13:10:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:32:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:33:27,62,Archer,,Sat
01:05:57,62,Archer,,Sun
14:14:57,62,Archer,,Sun
15:10:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:04:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:04:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:57,62,Archer,,Sat
15:26:56,62,Archer,,Mon,Tue,Thu,Fri
15:24:57,62,Archer,,Sat
20:50:57,62,Archer,,Sun
23:50:57,62,Archer,,Sun
03:04:57,62,Archer,,Mon
07:06:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:12:57,62,Archer,,Sat
17:26:27,62,Archer,,Sun
23:14:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:45:57,62,Archer,,Sat
04:34:57,62,Archer,,Sun
10:52:57,62,Archer,,Sun
06:43:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:41:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:50:57,62,Archer,,Sun
12:25:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:27,62,Archer,,Sun
24:20:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:12:57,62,Archer,,Sat
10:35:27,62,Archer,,Sun
08:33:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:54:27,62,Archer,,Sat
22:45:57,62,Archer,,Sun
23:50:57,62,Archer,,Sun
19:25:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:20:57,62,Archer,,Sat
11:46:57,62,Archer,,Sat
08:13:27,62,Archer,,Sun
15:49:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:30:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:00:57,62,Archer,,Sat
20:01:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:58:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:39:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:25:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:33:57,62,Archer,,Sun
05:15:57,62,Archer,,Sat
03:04:57,62,Archer,,Sun
06:00:27,62,Archer,,Sun
06:31:57,62,Archer,,Sat
07:06:57,62,Archer,,Sat
09:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:22:26,62,Archer,,Mon,Tue,Thu,Fri
14:55:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:57,62,Archer,,Sat
18:54:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:07:57,62,Archer,,Sat
11:41:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:56:27,62,Archer,,Sat
09:00:57,62,Archer,,Sat
19:43:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:25:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:57,62,Archer,,Sat
00:35:57,62,Archer,,Mon
22:04:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:05:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:51:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:18:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:51:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:50:57,62,Archer,,Mon
24:05:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:57,62,Archer,,Sun
14:55:57,62,Archer,,Sat
17:08:57,62,Archer,,Sun
22:22:57,62,Archer,,Sun
05:41:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:21:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:22:57,62,Archer,,Sun
15:42:27,62,Archer,,Sun
04:04:57,62,Archer,,Sat
14:10:57,62,Archer,,Sat
19:24:27,62,Archer,,Sat
23:35:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:34:57,62,Archer,,Sun
13:24:27,62,Archer,,Sun
13:40:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:38:57,62,Archer,,Sat
02:37:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:42:57,62,Archer,,Sat
00:35:57,62,Archer,,Sun
14:25:26,62,Archer,,Wed
19:42:57,62,Archer,,Sat
10:44:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:57,62,Archer,,Sat
06:56:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:24:27,62,Archer,,Sun
09:26:57,62,Archer,,Sat
13:12:57,62,Archer,,Sat
21:13:57,62,Archer,,Sun
07:49:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:50:27,62,Archer,,Sat
14:55:57,62,Archer,,Sat
07:35:27,62,Archer,,Sun
09:18:27,62,Archer,,Sun
20:27:57,62,Archer,,Sun
21:36:57,62,Archer,,Sun
03:34:57,62,Archer,,Sat
10:54:57,62,Archer,,Sat
09:44:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:38:57,62,Archer,,Sat
16:16:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:50:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:55:57,62,Archer,,Sat
10:02:57,62,Archer,,Sat
21:43:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:42:57,62,Archer,,Sat
18:27:27,62,Archer,,Sat
05:53:57,62,Archer,,Sat
12:16:57,62,Archer,,Sun
12:16:57,62,Archer,,Sun
08:31:27,62,Archer,,Sun
12:41:57,62,Archer,,Sat
08:36:57,62,Archer,,Sat
08:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:05:57,62,Archer,,Sun
10:06:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:31:27,62,Archer,,Sun
17:25:27,62,Archer,,Sat
16:44:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:27:57,62,Archer,,Sat
20:41:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:57,62,Archer,,Sat
06:19:27,62,Archer,,Sun
09:04:27,62,Archer,,Sun
04:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:46:57,62,Archer,,Sat
17:54:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:31:57,62,Archer,,Sun
16:33:57,62,Archer,,Sun
11:07:57,62,Archer,,Sat
13:56:57,62,Archer,,Sat
07:17:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:06:27,62,Archer,,Sun
08:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:17:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:15:57,62,Archer,,Sat
12:25:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:57,62,Archer,,Sun
06:32:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:08:57,62,Archer,,Sun
21:59:57,62,Archer,,Sun
03:04:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:43:27,62,Archer,,Sun
20:42:57,62,Archer,,Sat
09:54:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:59:27,62,Archer,,Sun
10:44:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:24:57,62,Archer,,Sat
17:09:57,62,Archer,,Sat
15:09:57,62,Archer,,Sat
11:20:57,62,Archer,,Sat
08:47:27,62,Archer,,Sun
00:35:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:22:27,62,Archer,,Sun
07:20:27,62,Archer,,Sat
20:27:57,62,Archer,,Sun
06:38:27,62,Archer,,Sun
14:10:57,62,Archer,,Sat
14:25:57,62,Archer,,Sat
17:12:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:50:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:12:57,62,Archer,,Sat
02:37:57,62,Archer,,Mon
17:56:27,62,Archer,,Sat
13:55:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:02:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:05:57,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:53:57,62,Archer,,Sat
22:39:57,62,Archer,,Sat
15:23:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:21:27,62,Archer,,Sat
03:34:57,62,Archer,,Sat
02:37:57,62,Archer,,Sun
05:26:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:44:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:12:57,62,Archer,,Sat
19:43:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:27:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:56:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:35:57,62,Archer,,Sun
05:34:57,62,Archer,,Sat
18:44:27,62,Archer,,Sat
20:21:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:12:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:09:57,62,Archer,,Sun
18:38:57,62,Archer,,Sun
06:56:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:34:57,62,Archer,,Sun
22:45:57,62,Archer,,Sun
22:02:57,62,Archer,,Sat
08:13:27,62,Archer,,Sun
10:02:57,62,Archer,,Sat
10:31:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:41:57,62,Archer,,Sat
24:20:57,62,Archer,,Sat
10:28:57,62,Archer,,Sat
21:01:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:38:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:34:57,62,Archer,,Sun
21:01:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:14:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:50:27,62,Archer,,Sat
22:21:27,62,Archer,,Sat
15:22:26,62,Archer,,Mon,Tue,Thu,Fri
14:25:26,62,Archer,,Wed
24:05:57,62,Archer,,Sat
05:58:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:27,62,Archer,,Sun
